0.5931603154827283	2.248000144958496	-0.6322371488818791
0.6499146271863719	2.248000144958496	-0.6322371488818791
0.7149967307039229	2.2720000743865967	-0.6389869913981342
0.7685543234136364	2.25600004196167	-0.6344870740360115
0.8310276521417072	2.264000177383423	-0.6367370662440018
0.8981159670477755	2.2800002098083496	-0.6412369836061247
0.953732920585607	2.264000177383423	-0.6367370662440018
1.0132950857414418	2.25600004196167	-0.6344870740360115
1.073746495607614	2.248000144958496	-0.6322371488818791
1.1514051980823277	2.2720000743865967	-0.6389869913981342
1.2326086614987046	2.2970001697540283	-0.6460181248490495
1.3170701626258432	2.322000026702881	-0.6530491912461067
1.410386099230976	2.3560001850128174	-0.6626115407858144
1.4922038779411209	2.365000009536743	-0.6651426898207488
1.582886840489624	2.383000135421753	-0.6702051219983337
1.6710109698632	2.392000198364258	-0.6727363380871262
1.762500447275103	2.4010000228881836	-0.6752674871220605
1.8784372139302545	2.437000036239624	-0.6853922844233723
1.97124390401237	2.437000036239624	-0.6853922844233723
2.0676405498661405	2.437000036239624	-0.6853922844233723
2.2017569115590048	2.4750001430511475	-0.6960795965401463
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7773350075517288	0.9610000252723694	-0.2812436733628813
-0.7546122548639045	0.9790000319480896	-0.2865115067290679
-0.7318671375496252	0.9970000386238098	-0.29177934009525447
-0.7286222690426122	1.0430001020431519	-0.30524159448730254
-0.0	0.0	-0.0
-1.443620557440345	2.2880001068115234	-0.6695999352465772
-1.3553115993582454	2.264000177383423	-0.6625761806833077
-1.2977849432005182	2.2880001068115234	-0.6695999352465772
-1.2191931927086044	2.2720000743865967	-0.6649174089460849
-1.1554595102339045	2.2800002098083496	-0.6672587069838
-1.0852099468783116	2.2720000743865967	-0.6649174089460849
-1.002515382685014	2.2320001125335693	-0.6532111280823232
-0.946992745471431	2.248000144958496	-0.6578936543828154
-0.8918133866654181	2.264000177383423	-0.6625761806833077
-0.8251546537589751	2.248000144958496	-0.6578936543828154
-0.7631035725864141	2.240000009536743	-0.6555523563451003
-0.6951706890453213	2.2090001106262207	-0.6464800096081663
-0.6386394087082236	2.2090001106262207	-0.6464800096081663
-0.5868276621049865	2.2240002155303955	-0.6508698998195459
-0.5277861396053565	2.2090001106262207	-0.6464800096081663
-0.48167298990442986	2.248000144958496	-0.6578936543828154
-0.4209106029289491	2.2170000076293945	-0.6488212378709436
-0.3609753445820258	2.17900013923645	-0.637700298960345
-0.30965430905933927	2.186000108718872	-0.6397488911340096
-0.26117319684064955	2.2170000076293945	-0.6488212378709436
-0.20925088302888395	2.2240002155303955	-0.6508698998195459
-0.15462196444671214	2.194000005722046	-0.6420901193967867
-0.10369080488369371	2.2090001106262207	-0.6464800096081663
-0.052544044780122354	2.240000009536743	-0.6555523563451003
-0.0	2.25600004196167	-0.6602348826455926
0.05235638989414847	2.2320001125335693	-0.6532111280823232
0.10369080488369371	2.2090001106262207	-0.6464800096081663
0.15673622669023202	2.2240002155303955	-0.6508698998195459
0.2085922501409726	2.2170000076293945	-0.6488212378709436
0.26117319684064955	2.2170000076293945	-0.6488212378709436
0.31503715271610355	2.2240002155303955	-0.6508698998195459
0.3737312255562961	2.25600004196167	-0.6602348826455926
0.42375846182722887	2.2320001125335693	-0.6532111280823232
0.4799588222443974	2.240000009536743	-0.6555523563451003
0.5371042367234561	2.248000144958496	-0.6578936543828154
0.5952711789721609	2.25600004196167	-0.6602348826455926
0.6499146271863719	2.248000144958496	-0.6578936543828154
0.7149967307039229	2.2720000743865967	-0.6649174089460849
0.7685543234136364	2.25600004196167	-0.6602348826455926
0.828091109193182	2.25600004196167	-0.6602348826455926
0.8949646298988089	2.2720000743865967	-0.6649174089460849
0.953732920585607	2.264000177383423	-0.6625761806833077
1.016888391484947	2.264000177383423	-0.6625761806833077
1.0852099468783116	2.2720000743865967	-0.6649174089460849
1.1595137015596089	2.2880001068115234	-0.6695999352465772
1.2460240023494125	2.322000026702881	-0.6795502600257871
1.3312505585313503	2.3470001220703125	-0.6868667204531071
1.4157737165515554	2.365000009536743	-0.6921345189318249
1.4978824947573426	2.374000072479248	-0.6947684530586526
1.5888650529888642	2.392000198364258	-0.7000363213123081
1.6772980953896144	2.4010000228881836	-0.702670185664198
1.762500447275103	2.4010000228881836	-0.702670185664198
1.864562918501161	2.4190001487731934	-0.7079380539178535
1.97124390401237	2.437000036239624	-0.7132058523965712
2.092245254732704	2.4660000801086426	-0.7216929269552799
2.245347269952732	2.5240001678466797	-0.7386670760726971
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7660106696666666	0.9470000267028809	-0.28802153299344596
-0.7484458962350627	0.971000075340271	-0.29532093173214014
-0.7296649141967925	0.9940000176429749	-0.30231615713234383
-0.7237321252199386	1.0360000133514404	-0.31509007773273445
-1.5363900016862275	2.313000202178955	-0.7034781892933883
-1.438572998335428	2.2800002098083496	-0.693441538687954
-1.3601006242489606	2.2720000743865967	-0.6910083695186237
-1.288709506049107	2.2720000743865967	-0.6910083695186237
-1.2020214233627304	2.240000009536743	-0.6812758378670315
-1.1595137015596089	2.2880001068115234	-0.6958746353444198
-1.092852285685274	2.2880001068115234	-0.6958746353444198
-1.0132950857414418	2.25600004196167	-0.6861421036928276
-0.953732920585607	2.264000177383423	-0.6885752728621579
-0.8918133866654181	2.264000177383423	-0.6885752728621579
-0.8222181108104499	2.240000009536743	-0.6812758378670315
-0.7576529029815441	2.2240002155303955	-0.6764096445540998
-0.6951706890453213	2.2090001106262207	-0.6718474976821458
-0.6343027597055905	2.194000005722046	-0.6672853508101918
-0.5828697144254953	2.2090001106262207	-0.6718474976821458
-0.5277861396053565	2.2090001106262207	-0.6718474976821458
-0.48167298990442986	2.248000144958496	-0.6837090070363617
-0.42831499079929497	2.25600004196167	-0.6861421036928276
-0.3634602374812156	2.194000005722046	-0.6672853508101918
-0.3107875215277117	2.194000005722046	-0.6672853508101918
-0.25928834463719924	2.201000213623047	-0.6694144010256801
-0.2085922501409726	2.2170000076293945	-0.6742805943386116
-0.1540581723834596	2.186000108718872	-0.664852254153726
-0.10298669765283766	2.194000005722046	-0.6672853508101918
-0.052544044780122354	2.240000009536743	-0.6812758378670315
-0.0	2.2240002155303955	-0.6764096445540998
0.05216873500817457	2.2240002155303955	-0.6764096445540998
0.10439491211454975	2.2240002155303955	-0.6764096445540998
0.15673622669023202	2.2240002155303955	-0.6764096445540998
0.20783955888655425	2.2090001106262207	-0.6718474976821458
0.26023077073892437	2.2090001106262207	-0.6718474976821458
0.31404554959028	2.2170000076293945	-0.6742805943386116
0.37108064416627595	2.240000009536743	-0.6812758378670315
0.4209106029289491	2.2170000076293945	-0.6742805943386116
0.473316556660717	2.2090001106262207	-0.6718474976821458
0.5277861396053565	2.2090001106262207	-0.6718474976821458
0.5931603154827283	2.248000144958496	-0.6837090070363617
0.6499146271863719	2.248000144958496	-0.6837090070363617
0.7124791690771779	2.264000177383423	-0.6885752728621579
0.7685543234136364	2.25600004196167	-0.6861421036928276
0.828091109193182	2.25600004196167	-0.6861421036928276
0.8886620495164514	2.25600004196167	-0.6861421036928276
0.953732920585607	2.264000177383423	-0.6885752728621579
1.0132950857414418	2.25600004196167	-0.6861421036928276
1.0852099468783116	2.2720000743865967	-0.6910083695186237
1.1554595102339045	2.2800002098083496	-0.693441538687954
1.2460240023494125	2.322000026702881	-0.7062154049036963
1.34656529955936	2.374000072479248	-0.7220307507093175
1.4481001341045372	2.4190001487731934	-0.735717118812315
1.509239728389786	2.392000198364258	-0.7275053269556624
1.5948431071206641	2.4010000228881836	-0.7302425425659702
1.6835853874712243	2.4100000858306885	-0.7329798306891426
1.769107117333601	2.4100000858306885	-0.7329798306891426
1.864562918501161	2.4190001487731934	-0.735717118812315
1.9793327098998306	2.447000026702881	-0.7442330296228099
2.132970304403198	2.514000177383423	-0.7646105223003852
2.272924739746221	2.555000066757202	-0.7770802695622854
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.757921863779206	0.937000036239624	-0.2958095927995633
-0.7407378675484086	0.9610000252723694	-0.3033863555619874
-0.7259945711113652	0.9890000224113464	-0.3122259152543326
-0.7223349769610022	1.034000039100647	-0.32643235719456676
-1.5476820752731655	2.330000162124634	-0.7355777721706964
-1.443620557440345	2.2880001068115234	-0.7223184138150761
-1.3696788167562923	2.2880001068115234	-0.7223184138150761
-1.288709506049107	2.2720000743865967	-0.7172672260953918
-1.2106073080356674	2.25600004196167	-0.7122160383757075
-1.1514051980823277	2.2720000743865967	-0.7172672260953918
-1.0852099468783116	2.2720000743865967	-0.7172672260953918
-1.0097018870849803	2.248000144958496	-0.7096904821500702
-0.9503627828104029	2.25600004196167	-0.7122160383757075
-0.8855108062830607	2.248000144958496	-0.7096904821500702
-0.8251546537589751	2.248000144958496	-0.7096904821500702
-0.7525427986990383	2.2090001106262207	-0.6973782261961664
-0.6879326055807431	2.186000108718872	-0.690117157961947
-0.6363265751926176	2.201000213623047	-0.6948526699705292
-0.5868276621049865	2.2240002155303955	-0.7021137382047486
-0.5242022341890704	2.194000005722046	-0.6926427141875843
-0.47160244008599705	2.201000213623047	-0.6948526699705292
-0.41939177502665426	2.2090001106262207	-0.6973782261961664
-0.3634602374812156	2.194000005722046	-0.6926427141875843
-0.31291233712190764	2.2090001106262207	-0.6973782261961664
-0.25846368668962955	2.194000005722046	-0.6926427141875843
-0.2064282347442246	2.194000005722046	-0.6926427141875843
-0.1540581723834596	2.186000108718872	-0.690117157961947
-0.10261118125731762	2.186000108718872	-0.690117157961947
-0.052004529992168154	2.2170000076293945	-0.6999037824218036
-0.0	2.17900013923645	-0.687907277447412
0.05162922022022037	2.201000213623047	-0.6948526699705292
0.10369080488369371	2.2090001106262207	-0.6973782261961664
0.15624288763172461	2.2170000076293945	-0.6999037824218036
0.2070868676321359	2.201000213623047	-0.6948526699705292
0.26023077073892437	2.2090001106262207	-0.6973782261961664
0.31404554959028	2.2170000076293945	-0.6999037824218036
0.36594516987706593	2.2090001106262207	-0.6973782261961664
0.41939177502665426	2.2090001106262207	-0.6973782261961664
0.4765305890949575	2.2240002155303955	-0.7021137382047486
0.529697517851213	2.2170000076293945	-0.6999037824218036
0.5889385255944191	2.2320001125335693	-0.7046392944303859
0.6499146271863719	2.248000144958496	-0.7096904821500702
0.7049263341366446	2.240000009536743	-0.7071648506560231
0.7658289886112013	2.248000144958496	-0.7096904821500702
0.8251546537589751	2.248000144958496	-0.7096904821500702
0.8855108062830607	2.248000144958496	-0.7096904821500702
0.9503627828104029	2.25600004196167	-0.7122160383757075
0.9989221840285525	2.2240002155303955	-0.7021137382047486
1.073746495607614	2.248000144958496	-0.7096904821500702
1.1473510067566235	2.264000177383423	-0.7147416698697545
1.223486199014769	2.2800002098083496	-0.7197928575894389
1.3170701626258432	2.322000026702881	-0.7330521406766493
1.431936996690997	2.392000198364258	-0.7551510963588196
1.4865254115558195	2.3560001850128174	-0.7437859428066322
1.5709304154911437	2.365000009536743	-0.7466271747433717
1.6458619680919562	2.3560001850128174	-0.7437859428066322
1.7492872821738699	2.383000135421753	-0.7523097891536703
1.857625678900212	2.4100000858306885	-0.7608336355007083
1.9566841305558784	2.4190001487731934	-0.7636749427058577
2.0998812394740027	2.4750001430511475	-0.7813540620905479
2.1937504672588855	2.4660000801086426	-0.7785127548853986
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7482153159994878	0.9250000715255737	-0.3027834154105543
-0.7314883066335456	0.9490000605583191	-0.31063941334271183
-0.7230583316461761	0.9850000739097595	-0.3224234199962436
-0.7300194173015484	1.0450000762939453	-0.34206342458193284
-1.5649523613593437	2.3560001850128174	-0.7711975433143048
-1.4593944428973207	2.313000202178955	-0.7571222128729146
-1.379855601693488	2.305000066757202	-0.7545035013708168
-1.2977849432005182	2.2880001068115234	-0.7489388467371085
-1.223486199014769	2.2800002098083496	-0.7463202132773741
-1.1554595102339045	2.2800002098083496	-0.7463202132773741
-1.073746495607614	2.248000144958496	-0.7358455233537096
-1.0097018870849803	2.248000144958496	-0.7358455233537096
-0.9436226076962269	2.240000009536743	-0.7332268118516118
-0.8760569826673126	2.2240002155303955	-0.7279895449321429
-0.819281655376243	2.2320001125335693	-0.7306081783918773
-0.7576529029815441	2.2240002155303955	-0.7279895449321429
-0.6879326055807431	2.186000108718872	-0.7155508408924959
-0.6363265751926176	2.201000213623047	-0.7204608761824521
-0.5868276621049865	2.2240002155303955	-0.7279895449321429
-0.5277861396053565	2.2090001106262207	-0.7230795096421866
-0.46688854287754844	2.17900013923645	-0.7132595171046374
-0.4108482435969965	2.1640000343322754	-0.7083494818146812
-0.3596500341386854	2.1710000038146973	-0.7106408056025396
-0.30965430905933927	2.186000108718872	-0.7155508408924959
-0.25669663072718285	2.17900013923645	-0.7132595171046374
-0.20501693303413113	2.17900013923645	-0.7132595171046374
-0.1540581723834596	2.186000108718872	-0.7155508408924959
-0.10298669765283766	2.194000005722046	-0.7181694743522303
-0.05092550041625975	2.1710000038146973	-0.7106408056025396
-0.0	2.1640000343322754	-0.7083494818146812
0.051113160894857054	2.17900013923645	-0.7132595171046374
0.10190707402646157	2.1710000038146973	-0.7106408056025396
0.1540581723834596	2.186000108718872	-0.7155508408924959
0.20567554348980624	2.186000108718872	-0.7155508408924959
0.25669663072718285	2.17900013923645	-0.7132595171046374
0.30965430905933927	2.186000108718872	-0.7155508408924959
0.3646198989303861	2.201000213623047	-0.7204608761824521
0.41502508822607964	2.186000108718872	-0.7155508408924959
0.47160244008599705	2.201000213623047	-0.7204608761824521
0.5277861396053565	2.2090001106262207	-0.7230795096421866
0.5828697144254953	2.2090001106262207	-0.7230795096421866
0.6409522422238295	2.2170000076293945	-0.725698143101921
0.6998912108831546	2.2240002155303955	-0.7279895449321429
0.7552681335014734	2.2170000076293945	-0.725698143101921
0.819281655376243	2.2320001125335693	-0.7306081783918773
0.8792082259007032	2.2320001125335693	-0.7306081783918773
0.9368825330182832	2.2240002155303955	-0.7279895449321429
0.9885916040324213	2.201000213623047	-0.7204608761824521
1.0622830443369162	2.2240002155303955	-0.7279895449321429
1.1432966946050467	2.25600004196167	-0.738464156813444
1.1934356666291857	2.2240002155303955	-0.7279895449321429
1.266020980787718	2.2320001125335693	-0.7306081783918773
1.3696788167562923	2.2880001068115234	-0.7489388467371085
1.4593944428973207	2.313000202178955	-0.7571222128729146
1.5423680558180277	2.322000026702881	-0.760068156004525
1.6158229057756364	2.313000202178955	-0.7571222128729146
1.7169882980252622	2.3390002250671387	-0.7656328886805965
1.8160026088401269	2.3560001850128174	-0.7711975433143048
1.898444651025224	2.3470001220703125	-0.768251522140331
2.037096813184045	2.4010000228881836	-0.785927493099447
2.1199138243049633	2.383000135421753	-0.7800355287938627
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.745788654948015	0.9220000505447388	-0.3126030108411611
-0.7260926911472078	0.9420000314712524	-0.31938398037657506
-0.7186538849405105	0.9790000319480896	-0.3319287861424208
-0.7384023901327638	1.0570000410079956	-0.3583745956229717
-1.582886840489624	2.383000135421753	-0.8079533365834537
-1.4701206188184592	2.330000162124634	-0.7899837592310535
-1.3696788167562923	2.2880001068115234	-0.775743690872471
-1.275096417939129	2.248000144958496	-0.7621817518016432
-1.214900314341832	2.264000177383423	-0.7676065435970809
-1.1473510067566235	2.264000177383423	-0.7676065435970809
-1.0589394285817832	2.2170000076293945	-0.7516711924368784
-0.9921848026888829	2.2090001106262207	-0.748958836956926
-0.9208746045675861	2.186000108718872	-0.7411607139076467
-0.8583309812116559	2.17900013923645	-0.7387873826538052
-0.8053332732779644	2.194000005722046	-0.743873069387599
-0.7498174638966033	2.201000213623047	-0.7462464814769737
-0.6784916369352256	2.1560001373291016	-0.7309892596045259
-0.6256295306290218	2.1640000343322754	-0.7337016150844782
-0.5789117667460042	2.194000005722046	-0.743873069387599
-0.5258747613595	2.201000213623047	-0.7462464814769737
-0.46688854287754844	2.17900013923645	-0.7387873826538052
-0.40534241323710996	2.134999990463257	-0.723869185007468
-0.35484589733447564	2.142000198364258	-0.7262425970968427
-0.30441314229072014	2.1490001678466797	-0.7286159283506843
-0.2531624907154413	2.1490001678466797	-0.7286159283506843
-0.20285291763738308	2.1560001373291016	-0.7309892596045259
-0.15300104126169964	2.1710000038146973	-0.7360749463383197
-0.10157849438253033	2.1640000343322754	-0.7337016150844782
-0.05040944668351984	2.1490001678466797	-0.7286159283506843
-0.0	2.142000198364258	-0.7262425970968427
0.050245247260136836	2.142000198364258	-0.7262425970968427
0.10087439834307906	2.1490001678466797	-0.7286159283506843
0.1525077190057214	2.1640000343322754	-0.7337016150844782
0.20360560889180143	2.1640000343322754	-0.7337016150844782
0.2531624907154413	2.1490001678466797	-0.7286159283506843
0.3034215729376948	2.142000198364258	-0.7262425970968427
0.3571651412394956	2.1560001373291016	-0.7309892596045259
0.4080004299638983	2.1490001678466797	-0.7286159283506843
0.45596088368644316	2.128000020980835	-0.7214958537536265
0.5187069505269278	2.1710000038146973	-0.7360749463383197
0.5688850708070334	2.1560001373291016	-0.7309892596045259
0.6233166971134159	2.1560001373291016	-0.7309892596045259
0.6926531274185764	2.201000213623047	-0.7462464814769737
0.7447073596140974	2.186000108718872	-0.7411607139076467
0.8079027811757933	2.201000213623047	-0.7462464814769737
0.8583309812116559	2.17900013923645	-0.7387873826538052
0.9082368138920932	2.1560001373291016	-0.7309892596045259
0.9751168413530821	2.1710000038146973	-0.7360749463383197
1.0441324754354442	2.186000108718872	-0.7411607139076467
1.111876288940285	2.194000005722046	-0.743873069387599
1.1649948676765975	2.1710000038146973	-0.7360749463383197
1.2359586712929498	2.17900013923645	-0.7387873826538052
1.3223865893753997	2.2090001106262207	-0.748958836956926
1.41838246105392	2.248000144958496	-0.7621817518016432
1.5038421670136182	2.264000177383423	-0.7676065435970809
1.5592376101515386	2.2320001125335693	-0.7567569600062054
1.6560604102898289	2.25600004196167	-0.7648941072815955
1.7574219032353233	2.2800002098083496	-0.7730313353925187
1.8442496708644722	2.2800002098083496	-0.7730313353925187
1.9768579174242868	2.330000162124634	-0.7899837592310535
2.0656482068444104	2.322000026702881	-0.787271322915568
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7482153159994878	0.9250000715255737	-0.32453468058855717
-0.7284051043475241	0.9450000524520874	-0.3315516394208505
-0.7208561082933432	0.9820000529289246	-0.3445330258079053
-0.7307179497922176	1.0460000038146973	-0.36698729825368137
-1.5649523613593437	2.3560001850128174	-0.8265986036613804
-1.4593944428973207	2.313000202178955	-0.811512133807075
-1.3505224317416291	2.25600004196167	-0.7915137258511662
-1.2529750652389915	2.2090001106262207	-0.7750238809601516
-1.1896792381340195	2.2170000076293945	-0.77783063103357
-1.1235322400340253	2.2170000076293945	-0.77783063103357
-1.0512972036543127	2.201000213623047	-0.7722171308867333
-0.9620914159081266	2.142000198364258	-0.7515170772368436
-0.8964414823332271	2.128000020980835	-0.7466051391352403
-0.8382415003731681	2.128000020980835	-0.7466051391352403
-0.794321434128211	2.1640000343322754	-0.7592356817631178
-0.7344872322714379	2.1560001373291016	-0.7564289316896995
-0.6608684804575632	2.1000001430511475	-0.7367814302295286
-0.6088613153191348	2.1060001850128174	-0.7388865346089661
-0.5593860592856987	2.120000123977661	-0.7437983890618219
-0.5117781616625149	2.142000198364258	-0.7515170772368436
-0.4604605290943799	2.1490001678466797	-0.7539730044632715
-0.4024945996040118	2.120000123977661	-0.7437983890618219
-0.3536862358853051	2.134999990463257	-0.7490610663616682
-0.30143840045884585	2.128000020980835	-0.7466051391352403
-0.2480968872232602	2.1060001850128174	-0.7388865346089661
-0.19880715167235297	2.1130001544952393	-0.741342461835394
-0.14940682905277416	2.120000123977661	-0.7437983890618219
-0.0998886482198806	2.128000020980835	-0.7466051391352403
-0.049400789088007505	2.1060001850128174	-0.7388865346089661
-0.0	2.1000001430511475	-0.7367814302295286
0.04956498851139051	2.1130001544952393	-0.741342461835394
0.09857432964415566	2.1000001430511475	-0.7367814302295286
0.14842018454081765	2.1060001850128174	-0.7388865346089661
0.20021845338244643	2.128000020980835	-0.7466051391352403
0.24892151708398177	2.1130001544952393	-0.741342461835394
0.29931361863744804	2.1130001544952393	-0.741342461835394
0.35252661393279516	2.128000020980835	-0.7466051391352403
0.399836628142405	2.1060001850128174	-0.7388865346089661
0.4469616950411947	2.0860002040863037	-0.7318695757766728
0.5065217860400434	2.120000123977661	-0.7437983890618219
0.5522618163720587	2.0930001735687256	-0.7343255030031007
0.6071266557180816	2.1000001430511475	-0.7367814302295286
0.6762887517542865	2.1490001678466797	-0.7539730044632715
0.7174536867003387	2.1060001850128174	-0.7388865346089661
0.7862461379269828	2.142000198364258	-0.7515170772368436
0.840998861681279	2.134999990463257	-0.7490610663616682
0.8930714449942553	2.120000123977661	-0.7437983890618219
0.945921807779963	2.1060001850128174	-0.7388865346089661
1.0164290114951422	2.128000020980835	-0.7466051391352403
1.0855238036714623	2.142000198364258	-0.7515170772368436
1.1456766591473373	2.134999990463257	-0.7490610663616682
1.2149717989495927	2.142000198364258	-0.7515170772368436
1.2906589069781833	2.1560001373291016	-0.7564289316896995
1.355918127368242	2.1490001678466797	-0.7539730044632715
1.4420676212563504	2.1710000038146973	-0.7616916089895457
1.5061453100911781	2.1560001373291016	-0.7564289316896995
1.6046756070938466	2.186000108718872	-0.7669543699381395
1.6965287844302035	2.201000213623047	-0.7722171308867333
1.7868190140668605	2.2090001106262207	-0.7750238809601516
1.9004984745774975	2.240000009536743	-0.785900142055582
1.9998180081906072	2.248000144958496	-0.7887069757777478
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7546863317816046	0.9330000281333923	-0.3384321255174067
-0.7384255002912935	0.9580000638961792	-0.3475005231445089
-0.7333353010361607	0.999000072479248	-0.3623726770915569
-0.7223349769610022	1.034000039100647	-0.37506840350050064
-1.5197839086441518	2.2880001068115234	-0.8299386023400741
-1.428477729694674	2.264000177383423	-0.8212329786705124
-1.3361552143435824	2.2320001125335693	-0.8096254227891931
-1.2399291496902651	2.186000108718872	-0.7929395936408675
-1.1649948676765975	2.1710000038146973	-0.7874985247956068
-1.1002203378465445	2.1710000038146973	-0.7874985247956068
-1.0298031328771993	2.1560001373291016	-0.7820575424332015
-0.945921807779963	2.1060001850128174	-0.7639207904204247
-0.8871738294329383	2.1060001850128174	-0.7639207904204247
-0.8295755345235556	2.1060001850128174	-0.7639207904204247
-0.7888155583104934	2.1490001678466797	-0.7795184057996982
-0.7297178557560006	2.142000198364258	-0.7769792691661951
-0.6542597498845966	2.0789999961853027	-0.7541268664989554
-0.5970078539977361	2.065000057220459	-0.7490485932319491
-0.5361662463547201	2.0320000648498535	-0.7370783282552309
-0.4902748430932868	2.052000045776367	-0.7443330290603416
-0.4439619144074661	2.072000026702881	-0.7515877298654523
-0.3947104821255014	2.0789999961853027	-0.7541268664989554
-0.34556888221773524	2.0860002040863037	-0.756666089615314
-0.28968117756509004	2.0450000762939453	-0.7417938924268384
-0.24091078287192536	2.0450000762939453	-0.7417938924268384
-0.1924091862808521	2.0450000762939453	-0.7417938924268384
-0.1432050323443505	2.0320000648498535	-0.7370783282552309
-0.09725999987702597	2.072000026702881	-0.7515877298654523
-0.048298298456884804	2.059000015258789	-0.7468721656938448
-0.0	2.072000026702881	-0.7515877298654523
0.048298298456884804	2.059000015258789	-0.7468721656938448
0.09599261805288985	2.0450000762939453	-0.7417938924268384
0.14510785156098926	2.059000015258789	-0.7468721656938448
0.19560815776048443	2.0789999961853027	-0.7541268664989554
0.2432668762130864	2.065000057220459	-0.7490485932319491
0.29548898434069354	2.0860002040863037	-0.756666089615314
0.34888209908109535	2.1060001850128174	-0.7639207904204247
0.3960395131214864	2.0860002040863037	-0.756666089615314
0.4439619144074661	2.072000026702881	-0.7515877298654523
0.49505334567217213	2.072000026702881	-0.7515877298654523
0.5432904892683601	2.059000015258789	-0.7468721656938448
0.5952731943966829	2.059000015258789	-0.7468721656938448
0.6608684804575632	2.1000001430511475	-0.7617443628823205
0.7014420807633885	2.059000015258789	-0.7468721656938448
0.7682601077280902	2.0930001735687256	-0.7592052262488173
0.8272120551407246	2.1000001430511475	-0.7617443628823205
0.8846462512105934	2.1000001430511475	-0.7617443628823205
0.9275063701762284	2.065000057220459	-0.7490485932319491
0.9997115021169355	2.0930001735687256	-0.7592052262488173
1.0743745962869669	2.120000123977661	-0.7689990636874312
1.1338711796690173	2.1130001544952393	-0.766459927053928
1.1792372229051995	2.0789999961853027	-0.7541268664989554
1.2529448721046224	2.0930001735687256	-0.7592052262488173
1.3117513082610777	2.0789999961853027	-0.7541268664989554
1.3988920644083451	2.1060001850128174	-0.7639207904204247
1.4761062477748583	2.1130001544952393	-0.766459927053928
1.5510885805450314	2.1130001544952393	-0.766459927053928
1.634093995567271	2.120000123977661	-0.7689990636874312
1.726961696217776	2.134999990463257	-0.7744400460498365
1.8232908586924752	2.1490001678466797	-0.7795184057996982
1.9179749209365655	2.1560001373291016	-0.7820575424332015
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7603485248306787	0.940000057220459	-0.3522309779883692
-0.743050280748725	0.9640000462532043	-0.361224104684245
-0.7362715405013498	1.003000020980835	-0.3758379327732078
-0.727225037506078	1.0410000085830688	-0.3900770519029012
-1.4181549296268299	2.134999990463257	-0.800013924328583
-1.365382338297691	2.1640000343322754	-0.8108806404901697
-1.3175975644846845	2.201000213623047	-0.8247451176646396
-1.22745040670279	2.1640000343322754	-0.8108806404901697
-1.1338711796690173	2.1130001544952393	-0.7917702825552919
-1.0642389971468336	2.1000001430511475	-0.7868989990807437
-0.9801279875716898	2.052000045776367	-0.7689127010196283
-0.9185232664480312	2.0450000762939453	-0.7662897159700605
-0.8871738294329383	2.1060001850128174	-0.7891472975057241
-0.8382415003731681	2.128000020980835	-0.7973909392790152
-0.7888155583104934	2.1490001678466797	-0.8052599837664466
-0.7082554989918282	2.0789999961853027	-0.7790299545933123
-0.6542597498845966	2.0789999961853027	-0.7790299545933123
-0.6030791626014224	2.0860002040863037	-0.7816530289816079
-0.5277226665781016	2.0	-0.7494275671214352
-0.4764171799180949	1.9940000772476196	-0.7471793133658188
-0.43003457675325707	2.007000207901001	-0.7520506415097309
-0.3810408952093032	2.007000207901001	-0.7520506415097309
-0.3334755972201443	2.013000011444092	-0.7542988505959834
-0.27636576219772363	1.9510000944137573	-0.7310666271050963
-0.23278225241886533	1.9760000705718994	-0.7404344627602414
-0.18648166974753988	1.9820001125335693	-0.7426827611852218
-0.1392584374939953	1.9760000705718994	-0.7404344627602414
-0.09481910973193136	2.0199999809265137	-0.7569218356455514
-0.047664956225943654	2.0320000648498535	-0.7614184324955121
-0.0	2.0260000228881836	-0.7591701340705317
0.04677358433232085	1.9940000772476196	-0.7471793133658188
0.09420889838706248	2.007000207901001	-0.7520506415097309
0.14094983048628207	2.0	-0.7494275671214352
0.18535262164979424	1.970000147819519	-0.738186209004625
0.23278225241886533	1.9760000705718994	-0.7404344627602414
0.29067274691811545	2.052000045776367	-0.7689127010196283
0.34324959881605477	2.072000026702881	-0.7764069695437444
0.3846481227935488	2.0260000228881836	-0.7591701340705317
0.4381767071111456	2.0450000762939453	-0.7662897159700605
0.48716881072058693	2.0390000343322754	-0.76404141754508
0.5295697507681603	2.007000207901001	-0.7520506415097309
0.5839979759185344	2.0199999809265137	-0.7569218356455514
0.6416717916905733	2.0390000343322754	-0.76404141754508
0.6922439742772302	2.0320000648498535	-0.7614184324955121
0.7506411125798939	2.0450000762939453	-0.7662897159700605
