x y z 
2.2641473788915336 -0.3264705497134386 0.18053187060467543
2.309731485152422 -0.383356261203769 0.1842524463425634
2.2810404536917304 -0.43127906305843783 0.1817157011541445
2.2684065589018236 -0.4810628249908974 0.18053187060467543
2.2909779611579255 -0.5378042749757966 0.18230760634874973
2.2783599787950197 -0.5881569413999275 0.1811237959595393
2.2375338838256287 -0.6313457661908886 0.17757234463164942
2.3105809697617263 -0.7046744940849325 0.1835759688628298
2.3201972264477235 -0.7632234552169233 0.1842524463425634
2.3136969419405813 -0.8177726086672394 0.1835759688628298
2.34560136046153 -0.8864750595925766 0.18611273421150737
2.3320847919775156 -0.9405284679988208 0.1848443515371686
2.333754051999608 -1.001116352103624 0.1848443515371686
2.2979943356962487 -1.0466414538312407 0.1817157011541445
2.3605069453140257 -1.137015471104455 0.18678919153098228
2.4018608524784613 -1.2219150908790872 0.1900869663240044
2.403740616119878 -1.2901434676108487 0.1900869663240044
2.381290019738415 -1.346709000823793 0.18805757420532104
2.3680015169927664 -1.4090403409731345 0.18678919153098228
2.401555068741514 -1.5013014115678793 0.18941048884427084
2.3955051094377393 -1.5721870255525456 0.18873403152479595
2.374215312903091 -1.6345778494996483 0.18678919153098228
2.4243918713947807 -1.749230186498379 0.1907634236434793
2.451250091831371 -1.852636234187623 0.19279283592242136
2.479271541012851 -1.9619643894949081 0.1949067801659744
2.4644488594906577 -2.0412255770094347 0.19346929324189624
2.442520383594549 -2.116742127461592 0.19143990112321288
2.1845320126921464 0.021569534673355886 0.08715089236569679
2.199858255130666 -0.02637749182946672 0.08774174328097167
2.2282033407781254 -0.07482033581588744 0.08888125441179826
2.209550392290984 -0.12398802405828221 0.08803717880078411
2.2038916309953867 -0.17277392270816264 0.08774174328097167
2.1781877270032908 -0.22018741935088396 0.0866022422123201
2.1995794895648695 -0.2704284197072889 0.08744631782333423
2.2079612160603963 -0.32048461188190397 0.08774174328097167
2.1952772007703354 -0.3684405304748814 0.08715089236569679
2.2247801187649356 -0.4226009560764697 0.08833260425842156
2.261369353985524 -0.4798077282361055 0.0898097315466088
2.2547620794476755 -0.530464887477334 0.08947210532707314
2.2783599787950197 -0.5881569413999275 0.09040059252405869
2.2939467854767273 -0.6455614735994095 0.09099144343933359
2.340823437196216 -0.7130543478824933 0.09289061859520288
2.2899336384069744 -0.7540683455660169 0.09069601798169613
2.2985544197018895 -0.8128013312229753 0.09099144343933359
2.300140213651562 -0.8703597096453065 0.09099144343933359
2.3169197616032364 -0.9347488865552432 0.0916244951165067
2.2963190447946618 -0.9858346713984092 0.09069601798169613
2.328370450805017 -1.0598808744136663 0.09196213139821734
2.3524003692983784 -1.133253604566149 0.09289061859520288
2.4343137437808537 -1.2379102602455474 0.0962247202773612
2.37938099994861 -1.2774187355279738 0.09386130655408663
2.3894166780201718 -1.351199778373868 0.09419893277362229
2.4157876534109146 -1.4369293135849643 0.09521182149440426
2.4096962970780074 -1.5063123705262909 0.0948741952748686
2.3639294445829697 -1.5517158380909013 0.09289061859520288
2.350765874002916 -1.6185817477320128 0.0922575568558548
2.3611182478639936 -1.7038576610820362 0.09259518307539044
2.386890407022659 -1.8041598050280956 0.0935658710342742
2.396436568363144 -1.8964719619666166 0.09386130655408663
2.423497866403085 -2.0072576227129524 0.0948741952748686
2.4261212656248676 -2.102477184618449 0.0948741952748686
2.20550655507957 0.022788114506822957 0.0
2.1858663393813584 -0.02686152443903571 0.0
2.1611983084364716 -0.07556593708944062 0.0
2.1755257773963925 -0.1235686229135228 0.0
2.1698452343555257 -0.17155526884125713 0.0
2.1912139536767805 -0.22095988591665344 0.0
2.179526132712946 -0.26876653162132547 0.0
2.167828276782611 -0.316208945642948 0.0
2.1952772007703354 -0.3684405304748814 0.0
2.2107148553880074 -0.4204314016208596 0.0
2.2533269025631295 -0.4783733441587797 0.0
2.2628099465618563 -0.5320958408739591 0.0
2.242119460018905 -0.5799233207253756 0.0
2.272791797247239 -0.6402305454943268 0.0
2.340823437196216 -0.7130543478824933 0.0
2.350460814488473 -0.7723785648678296 0.0
2.321773162395795 -0.8204240251189399 0.0
2.315293768680608 -0.8757314360396955 0.0
2.309842827775233 -0.9320517791693506 0.0
2.3266717728977566 -0.9982252313057252 0.0
2.3435583876554493 -1.0665005320960983 0.0
2.3524003692983784 -1.133253604566149 0.0
2.362308936539744 -1.2024210005586622 0.0
2.37938099994861 -1.2774187355279738 0.0
2.3975433363019283 -1.3556905559239432 0.0
2.3995199757691035 -1.427435162138181 0.0
2.393414083028425 -1.4962906019451543 0.0
2.3415207593928584 -1.5371878021047818 0.0
2.328335901944393 -1.6032810781841937 0.0
2.330502025507053 -1.6819032470699036 0.0
2.3480705387054837 -1.7749202492090623 0.0
2.3892777647204313 -1.8908119440567623 0.0
2.423497866403085 -2.0072576227129524 0.0
2.4261212656248676 -2.102477184618449 0.0
2.1515722556397963 0.01965463734124287 -0.08575816660130596
2.1209035329996544 -0.029108830473551922 -0.08440764159881335
2.1541978289331247 -0.07564383521515997 -0.08575816660130596
2.19554014446847 -0.12381532808528359 -0.08744631782333423
2.176854772561115 -0.1718061676641141 -0.0866022422123201
2.1781877270032908 -0.22018741935088396 -0.0866022422123201
2.166491426853708 -0.2676863023843224 -0.0860535920589434
2.1878947464215037 -0.3183467787624259 -0.08689766766995755
2.2304167349375223 -0.3730199294236056 -0.08862802971605901
2.217747606839958 -0.4215161973220767 -0.08803717880078411
2.219146124487727 -0.47227714770735435 -0.08803717880078411
2.269851890248819 -0.5335229372477124 -0.09010515700424625
2.30050678914998 -0.5931885590966963 -0.09132906965886925
2.286895202792405 -0.6437845177387218 -0.09069601798169613
2.3105809697617263 -0.7046744940849325 -0.0916244951165067
2.312126791995353 -0.7607820489883419 -0.0916244951165067
2.336915684634487 -0.825395302563204 -0.09259518307539044
2.3233758734426586 -0.8785964307811476 -0.09196213139821734
2.3017549722689377 -0.9289693969749961 -0.09099144343933359
2.333754051999608 -1.001116352103624 -0.0922575568558548
2.3435583876554493 -1.0665005320960983 -0.09259518307539044
2.314906790831779 -1.115854663513526 -0.09132906965886925
2.316672073257779 -1.179927801085394 -0.09132906965886925
2.348931177244829 -1.2615126624128465 -0.09259518307539044
2.381290019738415 -1.346709000823793 -0.09386130655408663
2.383252540534088 -1.4179411521649923 -0.09386130655408663
2.385273097315336 -1.4912797923224292 -0.09386130655408663
2.3415207593928584 -1.5371878021047818 -0.09196213139821734
2.2987691758393978 -1.5831120514657002 -0.09010515700424625
2.3080502751016265 -1.66580344814791 -0.09040059252405869
2.332746746235929 -1.7633781985866344 -0.09132906965886925
2.357575536389091 -1.8657469766274168 -0.0922575568558548
2.38357057491655 -1.9741388065343877 -0.09322824481473854
2.4261212656248676 -2.102477184618449 -0.0948741952748686
2.1455795292433892 0.019306471674537987 -0.17131502370534257
2.1408920521506487 -0.02841735296186418 -0.17080767063560706
2.1221954325441543 -0.07599994320691056 -0.16911650717666116
2.1495070524846773 -0.12324790560204225 -0.17131502370534257
2.196882092789797 -0.17252302388530566 -0.17520470369296992
2.1080466350918483 -0.21602799162509273 -0.1675944681277133
2.179526132712946 -0.26876653162132547 -0.17351354023402402
2.1878947464215037 -0.3183467787624259 -0.1741054454286292
2.2725841280644485 -0.37851520192315397 -0.1811237959595393
2.2880729656167085 -0.4323638218128308 -0.18230760634874973
2.2332205343203264 -0.4747873412169381 -0.17757234463164942
2.269851890248819 -0.5335229372477124 -0.18053187060467543
2.2783599787950197 -0.5881569413999275 -0.1811237959595393
2.309057251178411 -0.6493692188657345 -0.1835759688628298
2.2450562645706147 -0.6865183217812278 -0.17807969770138493
2.226380079470039 -0.7348426080232789 -0.176388534242439
2.2914878772323597 -0.8104813912133814 -0.1817157011541445
2.2637713443758707 -0.857467446763901 -0.17926350809059532
2.280523929744947 -0.9208779829539875 -0.18053187060467543
2.2963190447946618 -0.9858346713984092 -0.1817157011541445
2.328370450805017 -1.0598808744136663 -0.1842524463425634
2.3453068132873094 -1.129961831202878 -0.1855208088566435
2.331884441615898 -1.1874255739675021 -0.1842524463425634
2.395620582734951 -1.285901805977072 -0.18941048884427084
2.366052232714611 -1.3382886256207482 -0.18678919153098228
2.3680015169927664 -1.4090403409731345 -0.18678919153098228
2.3618674601109495 -1.476873527987487 -0.18611273421150737
2.3262420552071545 -1.5272822872408782 -0.18298406366822462
2.2834762009048015 -1.5726799049045352 -0.17926350809059532
2.285598281380094 -1.649703474747744 -0.17926350809059532
2.3102721753651396 -1.7464501022799674 -0.1811237959595393
2.335077031360947 -1.8479588170745465 -0.18298406366822462
2.368213830465124 -1.9614007224407177 -0.1855208088566435
2.4015227108530484 -2.0810798766356253 -0.18805757420532104
2.1515722556397963 0.01965463734124287 -0.25850305842807075
2.1598812168286767 -0.027760446852842194 -0.25939356702175176
2.1872002256980165 -0.07527659967779401 -0.26270118770152373
2.182530782012612 -0.12365496942954331 -0.26193788595531875
2.1698452343555257 -0.17155526884125713 -0.2601568687679567
2.2052421242791964 -0.22179176862842373 -0.2644822048888858
2.186544783705632 -0.2693481904702858 -0.26193788595531875
2.1878947464215037 -0.3183467787624259 -0.26193788595531875
2.2163610170180448 -0.37118818232195727 -0.265372743813241
2.2107148553880074 -0.4204314016208596 -0.2644822048888858
2.2332205343203264 -0.4747873412169381 -0.26715376100060306
2.2547620794476755 -0.530464887477334 -0.26969807993417005
2.2562129284286767 -0.5831252691740638 -0.26969807993417005
2.2375338838256287 -0.6313457661908886 -0.26715376100060306
2.2390077710837164 -0.6848423510217156 -0.26715376100060306
2.268748958418917 -0.7476597178795417 -0.2707157953753272
2.2985544197018895 -0.8128013312229753 -0.2742778600807255
2.3233758734426586 -0.8785964307811476 -0.27720382988739495
2.325007858149512 -0.937831360612928 -0.27720382988739495
2.311495288235189 -0.9920299021163588 -0.2752955755218826
2.2979943356962487 -1.0466414538312407 -0.27338735148704446
2.337200237271662 -1.126199964664572 -0.278094338481076
2.347096568181625 -1.194923227676554 -0.27911205392223315
2.3560362972035485 -1.2652241637458612 -0.28000259284658835
2.366052232714611 -1.3382886256207482 -0.2810203082877455
2.391386258151596 -1.4226881571515866 -0.28394627809441497
2.3618674601109495 -1.476873527987487 -0.28000259284658835
2.2814249276736964 -1.4982263727114569 -0.26969807993417005
2.214147351045929 -1.525387031821445 -0.26104737736163774
2.209057603829689 -1.594817352478326 -0.2601568687679567
2.238761468591775 -1.6925874439815305 -0.26359169629520474
2.31257877015296 -1.8301708502950118 -0.27249684289336346
2.3528573301008704 -1.9486628408120255 -0.27720382988739495
2.4015227108530484 -2.0810798766356253 -0.28292856265325783
2.1515722556397963 0.01965463734124287 -0.34611954228369796
2.1468886555523357 -0.028209908059745437 -0.34509752864630683
2.1291961504834513 -0.07592204242798532 -0.3418612062757539
2.1304935707792567 -0.12301353774753984 -0.3418612062757539
2.150819208514931 -0.17087425286744512 -0.34509752864630683
2.165161500329801 -0.21941495278511447 -0.34731187799035784
2.1344061993235526 -0.26502729333354214 -0.3418612062757539
2.128698589223414 -0.3120401634144715 -0.3406688299582048
2.1751975353515123 -0.3658237399883542 -0.34833389162774897
2.2036823434630297 -0.41934664286646656 -0.35293291238511976
2.2261833294040265 -0.4735322444621462 -0.3565099601159887
2.234642171814005 -0.5263874553789464 -0.35770229582264856
2.2219858651445503 -0.5753490930760794 -0.35531762440932874
2.2304823011413064 -0.629568810330201 -0.3565099601159887
2.2450562645706147 -0.6865183217812278 -0.3587243094600397
2.2828721585821614 -0.7519321605899731 -0.36485635067349714
2.2914878772323597 -0.8104813912133814 -0.36604868638015703
2.308222077552198 -0.8732246190047072 -0.3686036798627456
2.2876011046129308 -0.9235751822032108 -0.36485635067349714
2.28923676569281 -0.9829435506005104 -0.36485635067349714
2.3050820717475045 -1.0497306414453837 -0.36724102208681697
2.330106922858495 -1.1229083034151035 -0.3711587139562234
2.354195834610342 -1.1984222678035756 -0.3749060837563611
2.333706507884695 -1.25355975226451 -0.3711587139562234
2.3426877874090497 -1.3253774728676284 -0.3723510496628833
2.3680015169927664 -1.4090403409731345 -0.3762687415322898
2.3242147339735504 -1.4536981228092463 -0.3686036798627456
2.253923502986193 -1.4803966033992477 -0.3565099601159887
2.1815219813385234 -1.5031315426275227 -0.3440755150089157
2.1957905498100705 -1.5853037556252514 -0.34611954228369796
2.2111788857099945 -1.6718119363158308 -0.34833389162774897
2.28292170530226 -1.8067228656056222 -0.3599166451666996
2.329310484666799 -1.9291312468450499 -0.36724102208681697
2.3625747751293797 -2.0472006108126877 -0.3723510496628833
2.1455795292433892 0.019306471674537987 -0.4337203836527626
2.133896094275995 -0.02865936926664868 -0.43093737778537666
2.1291961504834513 -0.07592204242798532 -0.429652956726565
2.1555114103243156 -0.12332191774176202 -0.4350048557515528
2.1568274523324336 -0.1710893114429226 -0.4350048557515528
2.165161500329801 -0.21941495278511447 -0.4365033895201485
2.1725074817202596 -0.26818487277236513 -0.4377878616189387
2.167828276782611 -0.316208945642948 -0.4365033895201485
2.1751975353515123 -0.3658237399883542 -0.4377878616189387
2.1906218957375074 -0.417332080337787 -0.4407849291561301
2.219146124487727 -0.47227714770735435 -0.446565053600686
2.193396193271228 -0.5180286855524744 -0.4407849291561301
2.207892156723396 -0.5721470900982963 -0.44356793502351605
2.2022757302274965 -0.6224609263644305 -0.44206940125492034
2.2248947798435252 -0.6809317969806065 -0.446565053600686
2.219318359131608 -0.7327063502888913 -0.44506646879211176
2.2208219711649586 -0.7872818330833811 -0.44506646879211176
2.236494752634456 -0.8477982709483596 -0.4480635873692817
2.2097543504249315 -0.8939068172317299 -0.44206940125492034
2.2396605707578097 -0.9627056065438024 -0.4480635873692817
2.283818622185834 -1.0404629733853925 -0.457054789980856
2.314906790831779 -1.115854663513526 -0.4632630377650229
2.331884441615898 -1.1874255739675021 -0.4664742180119984
2.3184815965328043 -1.2456067157069464 -0.4632630377650229
2.3426877874090497 -1.3253774728676284 -0.4679727517805941
2.376135234610274 -1.4137873459597292 -0.47460912290437207
2.346602808619652 -1.4674780732752695 -0.4679727517805941
2.2050318924387042 -1.4486991132775735 -0.4377878616189387
2.161131186040759 -1.489221903335316 -0.4281543719179908
2.1447635125485025 -1.5487130656050303 -0.4243010066615987
2.2316104466271223 -1.6872012148426212 -0.44206940125492034
2.326895889798071 -1.8414905005680493 -0.4615504423266217
2.3600237294824784 -1.954607212567412 -0.4679727517805941
2.4015227108530484 -2.0810798766356253 -0.4761077077129463
2.1325953680938037 0.0185521173415987 -0.5205972002680505
2.127899729156252 -0.02886680592570527 -0.5190455455691264
2.116195072634704 -0.07606671246041158 -0.515683483183238
2.0934668962598844 -0.12255713200339935 -0.5094766794098308
2.112767276205987 -0.1695122251926212 -0.5141317668250769
2.1330971445099025 -0.21751350861063096 -0.5190455455691264
2.1534567209944706 -0.2666060731473193 -0.5239592318243205
2.1226787200951027 -0.3113988211241224 -0.515683483183238
2.1179703931604688 -0.3583658746239105 -0.5141317668250769
2.13134759291044 -0.4081890714686756 -0.5172351687117805
2.13972589802261 -0.4581124232625217 -0.5190455455691264
2.179312305897302 -0.515174492804968 -0.5288729797387515
2.1807118276441555 -0.565971888224656 -0.5288729797387515
2.18212828250757 -0.6173838923273173 -0.5288729797387515
2.1775150744253953 -0.6678034037621807 -0.5273212633805904
2.219318359131608 -0.7327063502888913 -0.537665956889348
2.2622120293685564 -0.800870154732899 -0.5482693108972906
2.2930685225231517 -0.8678528926103182 -0.555769232188911
2.2582822065826447 -0.9124013859878477 -0.5464589956991818
2.2821542453689183 -0.9800523313311948 -0.5521485401334563
2.3050820717475045 -1.0497306414453837 -0.55757954738702
2.2997069004029647 -1.1088011357257515 -0.555769232188911
2.3014599466920522 -1.172430147376342 -0.555769232188911
2.3184815965328043 -1.2456067157069464 -0.5596484614250766
2.327450000385246 -1.3169570976645837 -0.5614587766231856
2.3527504934514445 -1.400139529781277 -0.5674069815566449
2.354743794332741 -1.4724888828979945 -0.5674069815566449
2.296703389012636 -1.508131730132543 -0.5521485401334563
2.1815219813385234 -1.5031315426275227 -0.5224075154661594
2.1325170479373368 -1.5399313174479945 -0.5094766794098308
2.2183299076746477 -1.6771981654547403 -0.5306832949368604
2.3657566779519668 -1.8722152931339138 -0.5674069815566449
2.38357057491655 -1.9741388065343877 -0.5712862724520475
2.355400206836158 -2.0409597381745224 -0.5635277523204794
2.1325953680938037 0.0185521173415987 -0.612235831957224
2.133896094275995 -0.02865936926664868 -0.612235831957224
2.1351963911749268 -0.07585527450108726 -0.612235831957224
2.111479731188723 -0.122779165481601 -0.6046323142646877
2.1067591517607287 -0.16929717088994384 -0.6028074917723383
2.1080466350918483 -0.21602799162509273 -0.6028074917723383
2.1344061993235526 -0.26502729333354214 -0.6104110457213069
2.128698589223414 -0.3120401634144715 -0.6082819955058186
2.1300181684749133 -0.3599359457963665 -0.6082819955058186
2.1444080406359625 -0.4102036339973552 -0.612235831957224
2.1206246564424944 -0.4547056862689505 -0.6046323142646877
2.1732762856375576 -0.5139512534540867 -0.6201435048600346
2.1877585618490416 -0.5675728624490003 -0.6240973413114399
2.189179865191892 -0.619160848188005 -0.6240973413114399
2.2037250526393826 -0.675065899322314 -0.6280511777628452
2.212256879306795 -0.7305701653128476 -0.6301801554654689
2.1864986961169417 -0.7760135304604876 -0.6219683636088162
2.215279438387811 -0.8402777344613428 -0.6301801554654689
2.251205272754641 -0.909704278601955 -0.6405209975376099
2.2598957228265397 -0.9709659798153464 -0.6426499752402336
2.2615429492841463 -1.0307541280888173 -0.6426499752402336
2.292613585989798 -1.1055094744762832 -0.651470077517435
2.3014599466920522 -1.172430147376342 -0.6535990552200588
2.3184815965328043 -1.2456067157069464 -0.6581611295791483
2.3203391138396063 -1.3130276338489375 -0.6581611295791483
2.314114971158089 -1.377591043884562 -0.6557280329226824
2.3313381571283545 -1.4580826185630522 -0.660290107281772
2.3109635938682147 -1.517376929819792 -0.6535990552200588
2.2274013922972213 -1.5344283139429773 -0.6280511777628452
2.189667256675461 -1.5809128379271902 -0.6161896684086293
2.267365800013805 -1.7141325439918396 -0.6386961387888282
2.335077031360947 -1.8479588170745465 -0.6581611295791483
2.3528573301008704 -1.9486628408120255 -0.6627232764511023
2.377949024590145 -2.0605740611543166 -0.6694144010256801
2.1455795292433892 0.019306471674537987 -0.7108186156310452
2.1468886555523357 -0.028209908059745437 -0.7108186156310452
2.1041942335978274 -0.07620025229401658 -0.6953813229297494
2.0864617723486267 -0.12247078401690004 -0.6887151869444464
2.137801426491839 -0.17040829546911063 -0.7062575840251798
2.1080466350918483 -0.21602799162509273 -0.6953813229297494
2.1033233288646613 -0.2624513529324108 -0.6932762185503119
2.1106388622328858 -0.31011612380093373 -0.6953813229297494
2.11194656534537 -0.3575808468363333 -0.6953813229297494
2.1634964241620294 -0.41314800030032145 -0.7129237200104828
2.108560859465494 -0.4525540887786983 -0.6932762185503119
2.128006493461799 -0.5047770312327147 -0.6995914898642507
2.155544714045521 -0.5602540763984885 -0.7087135112516078
2.1760840001562873 -0.6158607700115794 -0.7153796472369106
2.2037250526393826 -0.675065899322314 -0.7245017104486415
2.205195399481982 -0.7284339803368037 -0.7245017104486415
2.193565238586472 -0.7783334704700814 -0.7199406788427761
2.208207747259401 -0.8377709174263545 -0.7245017104486415
2.216831284252935 -0.8966039246176227 -0.7269576376750694
2.218413492230215 -0.9540321456786893 -0.7269576376750694
2.2412922058783007 -1.0219278477005336 -0.7343255030031007
2.2703201395499146 -1.0951641733252375 -0.7437983890618219
2.2517665324453864 -1.1479375815255306 -0.7367814302295286
2.2819420512800237 -1.226519554378021 -0.7466051391352403
2.283768667178885 -1.2928188671989531 -0.7466051391352403
2.314114971158089 -1.377591043884562 -0.7564289316896995
2.339479385464848 -1.4630935775214635 -0.7644984427117115
2.3109635938682147 -1.517376929819792 -0.7539730044632715
2.2416749003901657 -1.5441650282843258 -0.7294135649014973
2.2233451255997068 -1.605062710788353 -0.722396606069204
2.2734953170016268 -1.7187493642408107 -0.7388865346089661
2.326895889798071 -1.8414905005680493 -0.7564289316896995
2.3375005856494444 -1.9359247567183553 -0.7592356817631178
2.355400206836158 -2.0409597381745224 -0.7644984427117115
2.1076258732153477 0.01710143859263155 -0.7931315914734206
2.152885258954023 -0.02800246315762668 -0.8106858232910659
2.1351963911749268 -0.07585527450108726 -0.8031055706108268
2.074453175964388 -0.12232276120793932 -0.7783701118619962
2.1247836444687467 -0.1699423380707761 -0.7979190919474387
2.0960224717969664 -0.21531494828879394 -0.7859503645422353
2.061211303381108 -0.2589613899330145 -0.7715878155604968
2.08555577518427 -0.30744383240158624 -0.7807638858788473
2.0808230360724953 -0.35352481534329555 -0.7783701118619962
2.1383803443623908 -0.40927386716989267 -0.8007118917133437
2.1025290208986975 -0.45147830072070394 -0.7859503645422353
2.1219704732020546 -0.5035537918818334 -0.7931315914734206
2.148497979840635 -0.5586531021741443 -0.8031055706108268
2.1367964050494743 -0.6059605354823026 -0.7979190919474387
2.1321517337894447 -0.6552337229607827 -0.7955253654902716
2.165852662874922 -0.7165323159631223 -0.8082920492742147
2.1804415909470447 -0.7740249878759697 -0.8134785279376028
2.215279438387811 -0.8402777344613428 -0.8266441899109157
2.2239082180809384 -0.8993010320035153 -0.8294368945574526
2.1981783401614847 -0.9457717724071453 -0.8186650066009907
2.227116492367886 -1.0157493672546856 -0.8294368945574526
2.235866829086561 -1.0791760723667325 -0.8322296943233577
2.23046921674402 -1.1374406994905788 -0.8294368945574526
2.2535225394121703 -1.211674054682872 -0.8378151036164315
2.2614202358058497 -1.2804691620175852 -0.8402088776332826
2.292763538200239 -1.3651299082159614 -0.8517786268491161
2.3018269019508533 -1.439918321678909 -0.8545714266150211
2.3038336128638077 -1.5127544086975764 -0.8545714266150211
2.3130429270097963 -1.5928489316230285 -0.857364131261558
2.3080502751016265 -1.66580344814791 -0.8545714266150211
2.339897768200582 -1.7687644277255437 -0.8661411758308546
2.335077031360947 -1.8479588170745465 -0.8633484711843177
2.329310484666799 -1.9291312468450499 -0.8601568359080949
2.31747738398681 -2.0079721774168813 -0.8545714266150211
2.1455795292433892 0.019306471674537987 -0.9091041386471557
2.1209035329996544 -0.029108830473551922 -0.8974374416355372
2.092193394560951 -0.07633379212762158 -0.8839759463403897
2.039428033588253 -0.12189102715735795 -0.8597451264296682
2.0817250014748767 -0.16840110061345442 -0.8781425978345804
2.0829962451234767 -0.21454248172302443 -0.8781425978345804
2.004059140731177 -0.2542250009635113 -0.8422450809122405
2.0444194645823024 -0.3030612694096601 -0.8597451264296682
2.0286158102361576 -0.34672114760048356 -0.8521168726574501
2.0469572102837343 -0.3951719294691355 -0.8597451264296682
2.0482417547370844 -0.4417960799531734 -0.8597451264296682
2.061610750301043 -0.49132149558667043 -0.8651297352460152
2.142458093387435 -0.5572808775026314 -0.9005785659703328
2.156943852769401 -0.6110375695194159 -0.9064118074932621
2.1704585788052997 -0.665848126741626 -0.9117964698010491
2.139624171803549 -0.7085978730473346 -0.8974374416355372
2.1410706480287627 -0.7610995400936345 -0.8974374416355372
2.1688081188056176 -0.8238042921896607 -0.9091041386471557
2.176391524641498 -0.8811918299191897 -0.9117964698010491
2.1850254671946066 -0.9404025199335 -0.9149374871529649
2.1926902768595293 -1.0007447116381154 -0.9176298183068583
2.1882399098014513 -1.0570747420843256 -0.9149374871529649
2.2162711674713704 -1.130442857582649 -0.9266041841645833
2.2119079430448405 -1.1899358390316825 -0.9239118530106898
2.1801524420062415 -1.2355607173302185 -0.9091041386471557
2.2429440935811114 -1.3360542550942807 -0.9360273432032105
2.272315404149948 -1.4217538754590797 -0.9481427264128511
2.2814249276736964 -1.4982263727114569 -0.9512837437647669
2.2630854056070366 -1.5587702656123288 -0.942309377907042
2.2713107596100763 -1.6394581164377162 -0.9450017090609354
2.2602147780491517 -1.7087463148529298 -0.9391683605551262
2.2900802651248156 -1.8123826907421414 -0.9512837437647669
2.300644643053195 -1.9053535573585254 -0.954873447314705
2.3031280030349612 -1.9954902195767674 -0.954873447314705
2.0766637710044282 0.01530260109434145 -0.9792807516174982
2.108910445337252 -0.029523716156258345 -0.9947930675038876
2.110194593507278 -0.07613348304051556 -0.9947930675038876
2.016411487596357 -0.1216073159157373 -0.9472552155883271
1.995607357370402 -0.16531861288041072 -0.9362464021598061
2.0479255797180738 -0.21246276077665882 -0.9617667465227236
2.0782566327997563 -0.2603739928249565 -0.9762783371093198
2.098599004370669 -0.30883342647774503 -0.9857859432837516
2.11194656534537 -0.3575808468363333 -0.9917907126479087
2.1132640250357793 -0.4053996970926399 -0.9917907126479087
2.077395940751786 -0.44699577566913834 -0.9732759226011414
2.032436812277756 -0.485409204461961 -0.9502575704443059
2.1112508533242176 -0.550190786475856 -0.9887882981397303
2.1438482279103184 -0.6077375518660101 -1.004300733330519
2.1321517337894447 -0.6552337229607827 -0.997795482012066
2.1335715263494848 -0.7067668729446565 -0.997795482012066
2.1673179433076175 -0.769716505281858 -1.0138082202005516
2.1748696371618017 -0.8259530169002368 -1.01681063470873
2.1511167954043398 -0.8715593166643345 -1.004300733330519
2.1455668482939707 -0.9242947625125639 -1.0007978368680448
2.1795272695049395 -0.9950076188639748 -1.01681063470873
2.221679958662325 -1.072592637753993 -1.036826572357387
2.223370192107695 -1.133941778536614 -1.036826572357387
2.1845033446031943 -1.1756204996372952 -1.01681063470873
2.17405732719672 -1.2321925672490008 -1.0108058056923732
2.228709724140279 -1.3277467841573485 -1.036826572357387
2.279438827304752 -1.426138371212886 -1.060845769118415
2.3109635938682147 -1.517376929819792 -1.075357359705011
2.2834762009048015 -1.5726799049045352 -1.060845769118415
2.2508999447054494 -1.6248218404296282 -1.0438322459779363
2.2806463389662794 -1.7241355933797202 -1.0573429919603399
2.28292170530226 -1.8067228656056222 -1.0573429919603399
2.2648126461451548 -1.8756316985815915 -1.0473350231360115
2.280579429646379 -1.9758761091607548 -1.053840214802265
