x y z 
-0.0 0.0 0.0 
-1.3261068128578624 1.5630000829696655 0.7013473978682145 
-1.2553839079888969 1.5520000457763672 0.6964114752498898 
-1.1816349674718507 1.533000111579895 0.687885849081627 
-1.125328345096054 1.533000111579895 0.687885849081627 
-1.0632435658541342 1.5220000743865967 0.6829499264633023 
-1.0109751372483204 1.5220000743865967 0.6829499264633023 
-0.9558938784368288 1.5150001049041748 0.6798089091113866 
-0.8979537991700454 1.5000001192092896 0.6730781347180929 
-0.8468500303104393 1.4930000305175781 0.6699370638747372 
-0.7936561551932729 1.4790000915527344 0.6636550291709056 
-0.7429401660921696 1.4660000801086426 0.6578216806650964 
-0.7002279123990887 1.4660000801086426 0.6578216806650964 
-0.6494790634883256 1.446000099182129 0.6488473148073713 
-0.5851302908054684 1.3890000581741333 0.6232703293197033 
-0.4683595596384519 1.1890000104904175 0.5335265637595735 
-0.4404740035617264 1.2000000476837158 0.5384624863778983 
-0.4118715623876454 1.2090001106262207 0.5425009831087385 
-0.38708008961696083 1.2300000190734863 0.5519240351644857 
-0.3584938131416575 1.2400000095367432 0.5564112180933483 
-0.33114600347429196 1.255000114440918 0.5631420459780819 
-0.30654125943526184 1.283000111579895 0.5757061688771848 
-0.2794046031938825 1.3040000200271606 0.5851292209329322 
-0.2515591190943597 1.3250000476837158 0.5945523264801194 
-0.2233110377717697 1.3480000495910645 0.6048728579147911 
-0.19208199568978596 1.3560000658035278 0.608462614956169 
-0.1625706090612005 1.380000114440918 0.619231886080303 
-0.1301231774172297 1.3830000162124634 0.6205779981658098 
-0.09683253865204465 1.374000072479248 0.6165395549264095 
-0.06379167305506948 1.3590000867843628 0.6098087805331158 
-0.03176100050890185 1.3540000915527344 0.6075651890686845 
-0.0 1.3390001058578491 0.6008344146753908 
0.03103382803866205 1.3230000734329224 0.5936549005926348 
0.061961005446248524 1.3200000524520874 0.5923087350156881 
0.09380211850637168 1.3310000896453857 0.5972446576340128 
0.12551289301138582 1.3340001106262207 0.5985908232109596 
0.15644475513944253 1.3280000686645508 0.5958984920570661 
0.1900988400973361 1.3420000076293945 0.6021805267608976 
0.22049480738757965 1.3310000896453857 0.5972446576340128 
0.25060984033913 1.3200000524520874 0.5923087350156881 
0.2828328874286349 1.3200000524520874 0.5923087350156881 
0.31800967132101104 1.3310000896453857 0.5972446576340128 
0.3482969737816248 1.3200000524520874 0.5923087350156881 
0.38306799665628405 1.3250000476837158 0.5945523264801194 
0.4169765278428406 1.3250000476837158 0.5945523264801194 
0.45513680062717826 1.3360000848770142 0.599488249098444 
0.4885590957756723 1.3310000896453857 0.5972446576340128 
0.5274461685469236 1.3390001058578491 0.6008344146753908 
0.5581696405668805 1.3250000476837158 0.5945523264801194 
0.594232911307687 1.3230000734329224 0.5936549005926348 
0.6371787595910138 1.3340001106262207 0.5985908232109596 
0.6760451634369419 1.3340001106262207 0.5985908232109596 
0.7126270205204581 1.3280000686645508 0.5958984920570661 
0.7515581430720388 1.3250000476837158 0.5945523264801194 
0.805165193060803 1.3450000286102295 0.6035266923378443 
0.8429532767628407 1.3360000848770142 0.599488249098444 
0.8894190207846916 1.3390001058578491 0.6008344146753908 
0.9333071122211056 1.3360000848770142 0.599488249098444 
0.9917276992723126 1.3510000705718994 0.6062190234917378 
1.028245963858893 1.3340001106262207 0.5985908232109596 
1.0830922268745786 1.3390001058578491 0.6008344146753908 
1.1436928692281714 1.3480000495910645 0.6048728579147911 
1.1867247651836037 1.3340001106262207 0.5985908232109596 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.2521484242043817 1.5480000972747803 0.6750984094044016 
-1.1870305370149874 1.540000081062317 0.6716095218844645 
-1.125328345096054 1.533000111579895 0.6685567648001582 
-1.0632435658541342 1.5220000743865967 0.6637595379616984 
-1.0136320677921693 1.5260000228881836 0.665503955727482 
-0.9558938784368288 1.5150001049041748 0.6607067808773922 
-0.900348311615403 1.5040000677108765 0.6559095540389324 
-0.8491189234068616 1.4970000982284546 0.6528567969546261 
-0.7958025943766591 1.4830000400543213 0.6467512307976436 
-0.7429401660921696 1.4660000801086426 0.6393373773105084 
-0.7002279123990887 1.4660000801086426 0.6393373773105084 
-0.6521739624806717 1.4520000219345093 0.633231811153526 
-0.57038620168406 1.3540000915527344 0.5904930560081285 
-0.46757174883010416 1.187000036239624 0.5176626525018194 
-0.437170469319664 1.1910001039505005 0.519407122255973 
-0.4111901880758606 1.2070000171661377 0.5263848453074773 
-0.3848772044360217 1.2230000495910645 0.5333626203473516 
-0.3570482749622294 1.2350000143051147 0.5385959256330722 
-0.32903510853013734 1.2470000982284546 0.5438292829071629 
-0.30391307162402603 1.2720000743865967 0.5547320239142353 
-0.2764048736454663 1.290000081062317 0.5625820078370014 
-0.24852141802458844 1.309000015258789 0.5708680702070283 
-0.21817554373422943 1.3170000314712524 0.5743569577269655 
-0.1889656276289637 1.3340001106262207 0.5817708632024706 
-0.1611569418217646 1.3680000305175781 0.596598570176741 
-0.12984092380488188 1.380000114440918 0.6018319274508317 
-0.09683253865204465 1.374000072479248 0.5992152488137863 
-0.06407331035170952 1.3650000095367432 0.5952902308582183 
-0.031620256548109724 1.3480000495910645 0.5878763773710831 
-0.0 1.3450000286102295 0.5865680380525604 
0.03133877142283718 1.3360000848770142 0.5826430720853624 
0.06247734888364216 1.3310000896453857 0.5804625238839479 
0.0945773367939762 1.3420000076293945 0.5852596987340378 
0.12626558426580417 1.3420000076293945 0.5852596987340378 
0.15738719528459175 1.3360000848770142 0.5826430720853624 
0.19094876633501448 1.3480000495910645 0.5878763773710831 
0.21999782090840958 1.3280000686645508 0.5791541845654253 
0.2521286908740156 1.3280000686645508 0.5791541845654253 
0.2845470295460111 1.3280000686645508 0.5791541845654253 
0.3187264524042683 1.3340001106262207 0.5817708632024706 
0.34961627918988114 1.3250000476837158 0.5778458452469026 
0.3856699860578639 1.3340001106262207 0.5817708632024706 
0.4179206322104073 1.3280000686645508 0.5791541845654253 
0.4561588214836794 1.3390001058578491 0.5839514114038851 
0.4896602884420794 1.3340001106262207 0.5817708632024706 
0.5262644288555081 1.3360000848770142 0.5826430720853624 
0.5606972187892255 1.3310000896453857 0.5804625238839479 
0.594232911307687 1.3230000734329224 0.5769736363640108 
0.6304916988999854 1.3200000524520874 0.5756652970454882 
0.6730044595297274 1.3280000686645508 0.5791541845654253 
0.7169199628569266 1.3360000848770142 0.5826430720853624 
0.7515581430720388 1.3250000476837158 0.5778458452469026 
0.8015734243927667 1.3390001058578491 0.5839514114038851 
0.8416913869866115 1.3340001106262207 0.5817708632024706 
0.8874262832849448 1.3360000848770142 0.5826430720853624 
0.9256226718805595 1.3250000476837158 0.5778458452469026 
0.979248550283436 1.3340001106262207 0.5817708632024706 
1.0174547328862174 1.3200000524520874 0.5756652970454882 
1.0903721136028242 1.3480000495910645 0.5878763773710831 
1.1462381974752711 1.3510000705718994 0.5891847166896058 
1.1938414631635819 1.3420000076293945 0.5852596987340378 
-0.0 0.0 0.0 
-5.3384821627827925 6.00100040435791 2.5421247718072917 
-0.0 0.0 0.0 
-1.2553839079888969 1.5520000457763672 0.6574533405045317 
-1.1870305370149874 1.540000081062317 0.6523699534848862 
-1.1223920181229832 1.5290000438690186 0.6477101525924254 
-1.0709280061946804 1.533000111579895 0.6494046485983481 
-1.018281815019485 1.533000111579895 0.6494046485983481 
-0.9647271820858935 1.5290000438690186 0.6477101525924254 
-0.9135182727907709 1.5260000228881836 0.6464392932127486 
-0.8570598802014922 1.5110000371932983 0.6400850468134263 
-0.8129743637225332 1.5150001049041748 0.6417795428193491 
-0.7530757652323028 1.4860000610351562 0.6294946361478891 
-0.7016608580428623 1.4690001010894775 0.6222931669951361 
-0.6566655143447704 1.4620000123977661 0.6193278116095366 
-0.0 0.0 0.0 
-0.46757174883010416 1.187000036239624 0.5028331932905052 
-0.437170469319664 1.1910001039505005 0.5045276892964281 
-0.4128935426329705 1.2120000123977661 0.5134236039560425 
-0.3864506992102746 1.2280000448226929 0.5202014869816107 
-0.3570482749622294 1.2350000143051147 0.5231667918681489 
-0.32982666661131355 1.25 0.5295210382674711 
-0.3027184459793047 1.2670000791549683 0.5367225579192856 
-0.27490500887125824 1.283000111579895 0.5435004409448538 
-0.24700259012229359 1.3010001182556152 0.5511255467238529 
-0.21734723951838938 1.312000036239624 0.5557852971172524 
-0.18740743515535305 1.3230000734329224 0.5604450980097133 
-0.15915426529046253 1.3510000705718994 0.5723063680549272 
-0.1284295996625522 1.3650000095367432 0.5782369778280034 
-0.09662111242769265 1.371000051498413 0.5807786965873569 
-0.06365085160889827 1.3560000658035278 0.5744244501880346 
-0.031620256548109724 1.3480000495910645 0.5710355086752504 
-0.0 1.3540000915527344 0.5735772274346039 
0.031690628528505786 1.3510000705718994 0.5723063680549272 
0.06285287087486459 1.3390001058578491 0.5672229810352817 
0.09436591897088879 1.3390001058578491 0.5672229810352817 
0.12598333065345635 1.3390001058578491 0.5672229810352817 
0.15774061209445073 1.3390001058578491 0.5672229810352817 
0.19094876633501448 1.3480000495910645 0.5710355086752504 
0.22132311160341966 1.3360000848770142 0.5659521216556049 
0.2532678344333275 1.3340001106262207 0.5651048989021742 
0.28583264251970725 1.3340001106262207 0.5651048989021742 
0.31800967132101104 1.3310000896453857 0.5638340395224974 
0.34961627918988114 1.3250000476837158 0.561292320763144 
0.38306799665628405 1.3250000476837158 0.561292320763144 
0.4154030330685877 1.3200000524520874 0.5591742386300366 
0.45343344607006836 1.3310000896453857 0.5638340395224974 
0.4874579031092651 1.3280000686645508 0.5625631801428207 
0.5242948783557448 1.3310000896453857 0.5638340395224974 
0.5573271312321375 1.3230000734329224 0.5604450980097133 
0.591537958771819 1.3170000314712524 0.5579033792503598 
0.6304916988999854 1.3200000524520874 0.5591742386300366 
0.6714841075761202 1.3250000476837158 0.561292320763144 
0.720139621632006 1.3420000076293945 0.5684937899158969 
0.7549614489081027 1.3310000896453857 0.5638340395224974 
0.8015734243927667 1.3390001058578491 0.5672229810352817 
0.8379056424424637 1.3280000686645508 0.5625631801428207 
0.8860978180130203 1.3340001106262207 0.5651048989021742 
0.9298141999349661 1.3310000896453857 0.5638340395224974 
0.9726418802249378 1.3250000476837158 0.561292320763144 
1.0236211374582602 1.3280000686645508 0.5625631801428207 
1.0927987746542969 1.3510000705718994 0.5723063680549272 
1.138602212733972 1.3420000076293945 0.5684937899158969 
1.1938414631635819 1.3420000076293945 0.5684937899158969 
-0.0 0.0 0.0 
-5.6587378138189806 6.3610005378723145 2.6158643072724006 
-0.0 0.0 0.0 
-1.267517116820088 1.5670000314712524 0.6444048271046787 
-1.2016756674729872 1.559000015258789 0.6411149426371036 
-1.1282645845612431 1.537000060081482 0.6320677971185213 
-1.0709280061946804 1.533000111579895 0.6304228793962335 
-1.0109751372483204 1.5220000743865967 0.6258992821254428 
-0.9577867507089027 1.5180001258850098 0.6242543644031548 
-0.9069333278845622 1.5150001049041748 0.6230206515999392 
-0.8820172985593034 1.5550000667572021 0.6394700249148157 
-0.8387319537716481 1.5630000829696655 0.6427599093823909 
-0.7768944715419648 1.533000111579895 0.6304228793962335 
-0.71312430931356 1.4930000305175781 0.6139734570583576 
-0.6553180916203581 1.4590001106262207 0.5999915093499124 
-0.5640673063463135 1.3390001058578491 0.5506433403822835 
-0.4683595596384519 1.1890000104904175 0.48895809240549787 
-0.437170469319664 1.1910001039505005 0.4897806002896412 
-0.4128935426329705 1.2120000123977661 0.4984164918661517 
-0.3880241939845275 1.2330000400543213 0.5070524324656617 
-0.3556027367828013 1.2300000190734863 0.5058187196624461 
-0.327715803121881 1.2420001029968262 0.5107535708753085 
-0.3027184459793047 1.2670000791549683 0.5210344291971063 
-0.2753335380149382 1.2850000858306885 0.5284366569934006 
-0.24605328873447313 1.2960000038146973 0.532960205241192 
-0.2160219488233793 1.3040000200271606 0.5362500897087672 
-0.18740743515535305 1.3230000734329224 0.5440635714471331 
-0.15774061209445073 1.3390001058578491 0.5506433403822835 
-0.12739464357966793 1.3540000915527344 0.5568118553753622 
-0.09598684215590127 1.3620001077651978 0.5601017398429373 
-0.06355697251001825 1.3540000915527344 0.5568118553753622 
-0.03176100050890185 1.3540000915527344 0.5568118553753622 
-0.0 1.3560000658035278 0.5576343142365061 
0.03180791423039532 1.3560000658035278 0.5576343142365061 
0.06313450817150464 1.3450000286102295 0.5531107169657153 
0.0945773367939762 1.3420000076293945 0.5518770041624997 
0.12598333065345635 1.3390001058578491 0.5506433403822835 
0.15880084848060358 1.3480000495910645 0.554344429768931 
0.189673893864896 1.3390001058578491 0.5506433403822835 
0.22099179386674972 1.3340001106262207 0.5485871687179239 
0.2532678344333275 1.3340001106262207 0.5485871687179239 
0.28518983603285913 1.3310000896453857 0.5473534559147083 
0.31657610915449663 1.3250000476837158 0.5448860303082771 
0.35119945826167764 1.3310000896453857 0.5473534559147083 
0.38393532645681067 1.3280000686645508 0.5461197431114927 
0.41886473657797396 1.3310000896453857 0.5473534559147083 
0.45343344607006836 1.3310000896453857 0.5473534559147083 
0.48342021125149187 1.3170000314712524 0.5415961458407019 
0.5211435881645662 1.3230000734329224 0.5440635714471331 
0.5606972187892255 1.3310000896453857 0.5473534559147083 
0.5964786872397362 1.3280000686645508 0.5461197431114927 
0.6343128683034664 1.3280000686645508 0.5461197431114927 
0.6770587112683679 1.3360000848770142 0.5494096275790679 
0.720139621632006 1.3420000076293945 0.5518770041624997 
0.7594991674838083 1.3390001058578491 0.5506433403822835 
0.805165193060803 1.3450000286102295 0.5531107169657153 
0.8347508803941606 1.3230000734329224 0.5440635714471331 
0.8767984027421091 1.3200000524520874 0.5428298586439175 
0.9319099639621693 1.3340001106262207 0.5485871687179239 
0.9770463269306033 1.3310000896453857 0.5473534559147083 
1.0259335506585767 1.3310000896453857 0.5473534559147083 
1.0766211628793756 1.3310000896453857 0.5473534559147083 
1.1241788208558074 1.3250000476837158 0.5448860303082771 
1.1911727544453046 1.3390001058578491 0.5506433403822835 
-0.0 0.0 0.0 
-6.084855248718994 6.840000152587891 2.728883355336636 
-0.0 0.0 0.0 
-1.267517116820088 1.5670000314712524 0.6251696210965748 
-1.1985925111301667 1.5550000667572021 0.6203821206225567 
-1.136339374352336 1.5480000972747803 0.6175894159760197 
-1.0737223027125529 1.537000060081482 0.6132008461316873 
-1.0083182067044714 1.5180001258850098 0.6056206410111323 
-0.942012865251927 1.4930000305175781 0.5956466143140421 
-0.9021442316308964 1.5070000886917114 0.6012320711668 
-0.8780468201619881 1.5480000972747803 0.6175894159760197 
-0.820486964834081 1.5290000438690186 0.6100091632957806 
-0.7637181684946172 1.5070000886917114 0.6012320711668 
-0.7035714142747299 1.4730000495910645 0.5876674310041171 
-0.6494790634883256 1.446000099182129 0.5768955430476553 
-0.57038620168406 1.3540000915527344 0.5401912617742534 
-0.4683595596384519 1.1890000104904175 0.4743629043480045 
-0.4364363117039532 1.1890000104904175 0.4743629043480045 
-0.4118715623876454 1.2090001106262207 0.4823421352176135 
-0.3864506992102746 1.2280000448226929 0.48992234033816856 
-0.3564700665833279 1.2330000400543213 0.4919171361656498 
-0.3285073612030571 1.2450000047683716 0.49670463663966796 
-0.3027184459793047 1.2670000791549683 0.5054817763283326 
-0.2753335380149382 1.2850000858306885 0.5126630508192018 
-0.24605328873447313 1.2960000038146973 0.5170515731038502 
-0.21685025303921934 1.309000015258789 0.5222380517672381 
-0.18769073827244614 1.3250000476837158 0.5286214174390518 
-0.15738719528459175 1.3360000848770142 0.5330099872833841 
-0.12683011392273605 1.3480000495910645 0.5377974877574022 
-0.09577541593154927 1.3590000867843628 0.5421860576017346 
-0.06355697251001825 1.3540000915527344 0.5401912617742534 
-0.03180791423039532 1.3560000658035278 0.540989170593309 
-0.0 1.3560000658035278 0.540989170593309 
0.03176100050890185 1.3540000915527344 0.5401912617742534 
0.06313450817150464 1.3450000286102295 0.5366006007489768 
