x y z 
-1.0972994936308114 1.8330000638961792 0.312222993540413 
-1.0708994877352114 1.8880001306533813 0.3215913977353126 
-1.0281576745387806 1.9160001277923584 0.3263607608673968 
-0.9709913883969106 1.9160001277923584 0.3263607608673968 
-0.9123023872442 1.9100000858306885 0.32533874723000566 
-0.8816924983276053 1.9630000591278076 0.33436646667547854 
-0.8425201818560514 2.0 0.3406688299582048 
-0.8031834733027106 2.0390000343322754 0.34731187799035784 
-0.7682601077280902 2.0930001735687256 0.3565099601159887 
-0.7130249567296176 2.0930001735687256 0.3565099601159887 
-0.6810091985619706 2.1640000343322754 0.3686036798627456 
-0.6319899261899845 2.186000108718872 0.3723510496628833 
-0.5807588509360628 2.201000213623047 0.3749060837563611 
-0.5313700450216425 2.2240002155303955 0.3788237756257676 
-0.48852955837393464 2.2800002098083496 0.388362501889936 
-0.4490092812428561 2.365000009536743 0.40284089305001275 
-0.3977520675639871 2.4010000228881836 0.4089729342634702 
-0.34520929774409886 2.437000036239624 0.4151049754769277 
-0.2893285487804265 2.4560000896453857 0.41834133845836985 
-0.23380774364753065 2.4850001335144043 0.4232810439651674 
-0.18076816163126375 2.565000057220459 0.43690778416801107 
-0.12138724724422482 2.5860002040863037 0.44048483189887994 
-0.0629590251746352 2.684000015258789 0.45717757240300777 
-0.0 2.742000102996826 0.4670569834166029 
0.06544548876584143 2.7900002002716064 0.4752330519048426 
0.13453048895849795 2.866000175476074 0.4881784632197219 
0.2066324627841891 2.932000160217285 0.4994205320092458 
0.2758649114698843 2.932000160217285 0.4994205320092458 
0.34375437236968204 2.9180002212524414 0.49703586059592597 
0.39351311244843773 2.7780001163482666 0.4731890246300604 
0.4302216402209087 2.5970001220703125 0.44235849649350417 
0.35635960230815034 1.877000093460083 0.31971771283524375 
0.3861097392736366 1.8020000457763672 0.30694262358963326 
0.4269596269588119 1.787000060081482 0.30438760980160007 
0.45489696400573904 1.724000096321106 0.2936565478307718 
0.48281023442986953 1.6700000762939453 0.28445848601058554 
0.5173655919793699 1.6440000534057617 0.2800297873224835 
0.5488213824905761 1.6110000610351562 0.2744087529277216 
0.5737173972966515 1.5630000829696655 0.2662327047449265 
0.6066221643783071 1.540000081062317 0.26231501287552 
0.6411578897285596 1.5220000743865967 0.2592489922687913 
0.6674452709447201 1.4860000610351562 0.25311695105533377 
0.6968844105234473 1.4590001106262207 0.24851793029796299 
0.7196282639046889 1.4200000762939453 0.24187488226580994 
0.7619957614353018 1.4200000762939453 0.24187488226580994 
0.7980696739515974 1.4070000648498535 0.23966053292175893 
0.8207297380444792 1.371000051498413 0.23352849170830145 
0.8467389460915283 1.3420000076293945 0.22858878620150389 
0.8787911402418558 1.3230000734329224 0.22535244352550635 
0.916541083281077 1.312000036239624 0.2234787586254375 
0.9572264042629904 1.3040000200271606 0.22211608054406423 
0.9750608277972261 1.2650001049041748 0.2154730528173558 
1.0013951524145848 1.2380000352859497 0.21087401175454037 
1.0435772991192522 1.2300000190734863 0.2095113336731671 
1.078193636310927 1.2120000123977661 0.20644531306643835 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.3872315596659122 1.715000033378601 0.27354735697966587 
-1.3504399365717146 1.752000093460083 0.279448971234121 
-1.293430198421236 1.7620000839233398 0.281043998002521 
-1.251860995860866 1.7920000553131104 0.28582907830772103 
-1.210911734143853 1.8230000734329224 0.2907736688954486 
-1.1533821481346167 1.8280000686645508 0.2915711822796486 
-1.1038845098999706 1.8440001010894775 0.2941232327147762 
-1.0674961818991475 1.8820000886917114 0.30018433823754 
-1.0378167788034107 1.9340001344680786 0.30847849264459515 
-0.9709913883969106 1.9160001277923584 0.3056074406586314 
-0.9237658954546435 1.9340001344680786 0.30847849264459515 
-0.8902264789955057 1.9820001125335693 0.316134624935759 
-0.8454690900729421 2.007000207901001 0.3201222108709779 
-0.8031834733027106 2.0390000343322754 0.3252262737127952 
-0.7708295281116008 2.1000001430511475 0.33495596361994173 
-0.7174536867003387 2.1060001850128174 0.3359129872866693 
-0.6740858665733473 2.142000198364258 0.3416550912585969 
-0.6256295306290218 2.1640000343322754 0.34516412733201424 
-0.5768009032565716 2.186000108718872 0.3486732014338694 
-0.5277861396053565 2.2090001106262207 0.3523417668040332 
-0.48510127413918225 2.264000177383423 0.3611144330444521 
-0.4440730679278071 2.3390002250671387 0.3730771528216711 
-0.4022249458765177 2.4280002117156982 0.38727290246896245 
-0.347900719572481 2.4560000896453857 0.39173896220910737 
-0.28709025168026914 2.437000036239624 0.388708399940616 
-0.23107919859385073 2.4560000896453857 0.39173896220910737 
-0.17858344638299875 2.5340001583099365 0.4041801938196901 
-0.12190358508591607 2.5970001220703125 0.4142288662634539 
-0.06270099830826524 2.6730000972747803 0.42635107730898153 
-0.0 2.754000186920166 0.43927082075292806 
0.06572697109480227 2.802000045776367 0.44692693402987294 
0.13453048895849795 2.866000175476074 0.4571351357703833 
0.20754863748887134 2.945000171661377 0.46973585864927464 
0.27454769055853406 2.9180002212524414 0.46542929017743845 
0.34375437236968204 2.9180002212524414 0.46542929017743845 
0.3952129649237945 2.7900002002716064 0.44501292472485565 
0.0 0.0 0.0 
0.34914507924188676 1.8390001058578491 0.29332571933057616 
0.3861097392736366 1.8020000457763672 0.28742410507612104 
0.4233757500246479 1.7720000743865967 0.282639024770921 
0.4562162694139954 1.7290000915527344 0.2757804058639572 
0.48396665118767257 1.6740000247955322 0.26700773962353824 
0.5161068111659975 1.6400001049041748 0.2615846562166658 
0.5488213824905761 1.6110000610351562 0.25695906717977446 
0.5766538964880176 1.571000099182129 0.2505789601061744 
0.6081977859950025 1.5440000295639038 0.24627237262011925 
0.6394728710590737 1.5180001258850098 0.2421253144308106 
0.6643011953485554 1.4790000915527344 0.23590469862551922 
0.6954514648796736 1.4560000896453857 0.23223613325535544 
0.7211486158582961 1.4230000972747803 0.22697254111679163 
0.7636056228076895 1.4230000972747803 0.22697254111679163 
0.7980696739515974 1.4070000648498535 0.22442049068166406 
0.8225256580599727 1.374000072479248 0.21915689854310025 
0.8467389460915283 1.3420000076293945 0.2140527976728451 
0.8787911402418558 1.3230000734329224 0.21102225441857264 
0.9179382315400133 1.3140000104904175 0.2095867189184813 
0.9528220450652067 1.2980000972747803 0.20703468749757264 
0.9750608277972261 1.2650001049041748 0.20177109535900883 
0.9989684913631122 1.2350000143051147 0.19698599603958988 
1.0520616591818843 1.2400000095367432 0.1977835094237899 
1.0862000806110461 1.221000075340271 0.19475296616951746 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.4212046215341847 1.7570000886917114 0.26127929903790387 
-1.3658559020586205 1.7720000743865967 0.26350991118935596 
-1.330133629275509 1.812000036239624 0.269458210259895 
-1.2553539081470055 1.7970000505447388 0.2672275981084429 
-1.200283853601017 1.8070000410079956 0.26871467287607764 
-1.15653691018292 1.8330000638961792 0.27258107436285983 
-1.1104695261691298 1.8550001382827759 0.2758526530335199 
-1.0612568104054099 1.871000051498413 0.2782319620253378 
-1.019035148085149 1.8990000486373901 0.28239577492018103 
-0.9709913883969106 1.9160001277923584 0.28492381620702373 
-0.9290199535621525 1.9450000524520874 0.2892363259422327 
-0.8875315264596378 1.9760000705718994 0.29384626481283227 
-0.8479965678590549 2.013000011444092 0.29934843790761495 
-0.8055469526855416 2.0450000762939453 0.3041070913459098 
-0.7532105329634045 2.052000045776367 0.30514804013778823 
-0.6990573925056698 2.052000045776367 0.30514804013778823 
-0.6542597498845966 2.0789999961853027 0.30916313846493615 
-0.6212929505550863 2.1490001678466797 0.31957269729303855 
-0.5807588509360628 2.201000213623047 0.32730550026660293 
-0.5313700450216425 2.2240002155303955 0.3307257757776288 
-0.48510127413918225 2.264000177383423 0.3366740748481678 
-0.44559189583010195 2.3470001220703125 0.34901679896500215 
-0.4007339864390075 2.4190001487731934 0.35972375147383606 
-0.34931725204434555 2.4660000801086426 0.36671299933625345 
-0.28709025168026914 2.437000036239624 0.36240047187371494 
-0.23023240410845291 2.447000026702881 0.3638875466413497 
-0.17717394942233824 2.514000177383423 0.3738509794936958 
-0.1234056730508058 2.629000186920166 0.390952357048825 
-0.0629590251746352 2.684000015258789 0.3991312505434866 
-0.0 2.7660000324249268 0.41132527781995526 
0.06572697109480227 2.802000045776367 0.41667875407437216 
0.13453048895849795 2.866000175476074 0.4261960609509619 
0.20754863748887134 2.945000171661377 0.4379439622516742 
0.2770880515824913 2.945000171661377 0.4379439622516742 
0.34222290888924256 2.9050002098083496 0.4319956631811352 
0.39875427921705686 2.815000057220459 0.41861195481776325 
0.4428118722010092 2.6730000972747803 0.3974954789354861 
0.34705665692734516 1.8280000686645508 0.27183753697904245 
0.38503840364310854 1.7970000505447388 0.2672275981084429 
0.4233757500246479 1.7720000743865967 0.26350991118935596 
0.4562162694139954 1.7290000915527344 0.2571154861430606 
0.4929290016858663 1.7050000429153442 0.2535464960643395 
0.5173655919793699 1.6440000534057617 0.24447533289083564 
0.5471180279334662 1.6060000658035278 0.23882444522835766 
0.5766538964880176 1.571000099182129 0.23361968354163604 
0.6022891344957129 1.5290000438690186 0.22737395533570642 
0.6394728710590737 1.5180001258850098 0.22573818372770593 
0.6616062428126875 1.4730000495910645 0.21904632954601996 
0.6935408517080601 1.4520000219345093 0.21592346544305516 
0.7211486158582961 1.4230000972747803 0.2116109557078462 
0.7603859000629141 1.4170000553131104 0.21071870375633353 
0.7912631298966085 1.3950001001358032 0.20744714281300297 
0.8189338180289857 1.3680000305175781 0.20343202675852548 
0.8524175629077501 1.3510000705718994 0.2009040031990123 
0.8821123430135269 1.3280000686645508 0.19748372768798647 
0.916541083281077 1.312000036239624 0.19510440096883905 
0.9491517019797794 1.2930001020431519 0.19227896600126482 
0.9727484145969097 1.2620000839233398 0.18766902713066527 
1.008675135569003 1.2470000982284546 0.18543841497921312 
1.0478194791505684 1.2350000143051147 0.18365391107618778 
1.0844209061160517 1.2190001010894775 0.1812746020843699 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.4414266362528363 1.7820000648498535 0.24582015854415729 
-1.3774178761737998 1.787000060081482 0.24650988894585762 
-1.330133629275509 1.812000036239624 0.24995854095435935 
-1.258846820433145 1.8020000457763672 0.24857908015095867 
-1.214232936915524 1.8280000686645508 0.25216568481758844 
-1.15653691018292 1.8330000638961792 0.2528554152192888 
-1.1068776861381429 1.849000096321106 0.25506255908251785 
-1.0612568104054099 1.871000051498413 0.25809736956110535 
-1.0099126856012133 1.8820000886917114 0.2596147830226341 
-0.9709913883969106 1.9160001277923584 0.26430495962087835 
-0.9347517361372472 1.9570001363754272 0.2699607554926092 
-0.8848366274672917 1.970000147819519 0.27175405782592404 
-0.8454690900729421 2.007000207901001 0.2768580759540825 
-0.8110616753017633 2.059000015258789 0.2840312523984022 
-0.7458693068635689 2.0320000648498535 0.2803067115181143 
-0.6922439742772302 2.0320000648498535 0.2803067115181143 
-0.647965770787585 2.059000015258789 0.2840312523984022 
-0.6233166971134159 2.1560001373291016 0.2974120517914347 
-0.5849805779149279 2.2170000076293945 0.30582675282549693 
-0.5277861396053565 2.2090001106262207 0.30472319733835235 
-0.48510127413918225 2.264000177383423 0.31231024820152603 
-0.4490092812428561 2.365000009536743 0.326242792449191 
-0.393279228748117 2.374000072479248 0.3274843170389336 
-0.34662583021596344 2.447000026702881 0.3375543841926526 
-0.28709025168026914 2.437000036239624 0.3361749233892519 
-0.2292915288243119 2.437000036239624 0.3361749233892519 
-0.17583492226895203 2.495000123977661 0.3441758157823398 
-0.12237298617601852 2.6070001125335693 0.3596257899360034 
-0.06324051309621945 2.696000099182129 0.3719030009529515 
-0.0 2.7660000324249268 0.38155922657675634 
0.06572697109480227 2.802000045776367 0.38652529204678676 
0.13453048895849795 2.866000175476074 0.395353867499703 
0.2066324627841891 2.932000160217285 0.40445831537993554 
0.2784052724938415 2.9590001106262207 0.4081828562602234 
0.34222290888924256 2.9050002098083496 0.40073377449964764 
0.40229562728311735 2.8400001525878906 0.3917672628330733 
0.4283993827950588 2.5860002040863037 0.35672893211554396 
0.3500943579971164 1.8440001010894775 0.2543728286808175 
0.38503840364310854 1.7970000505447388 0.24788934974925833 
0.4269596269588119 1.787000060081482 0.24650988894585762 
0.4562162694139954 1.7290000915527344 0.23850901299723967 
0.4958200780447225 1.715000033378601 0.23657775800579675 
0.5214566858954425 1.6570000648498535 0.22857688205717877 
0.5471180279334662 1.6060000658035278 0.2215416253820473 
0.572249125822389 1.559000015258789 0.21505814645048815 
0.6022891344957129 1.5290000438690186 0.2109197640402861 
0.6382090819479012 1.5150001049041748 0.2089885254933131 
0.6616062428126875 1.4730000495910645 0.20319477696345425 
0.6935408517080601 1.4520000219345093 0.20029790269852485 
0.7211486158582961 1.4230000972747803 0.19629747294645083 
0.7587760386905263 1.4140000343322754 0.19505594835670825 
0.7861581711425126 1.3860000371932983 0.19119345481829234 
0.8225256580599727 1.374000072479248 0.1895381051431055 
0.8505246906356762 1.3480000495910645 0.18595150047647574 
0.8894190207846916 1.3390001058578491 0.1847099923312031 
0.9144453192538737 1.309000015258789 0.18057159347653112 
0.945481358894352 1.2880001068115234 0.17767473565607161 
0.9712068364254997 1.2600001096725464 0.17381224211765572 
1.0127195385127332 1.252000093460083 0.1727086701860412 
1.0418804473350358 1.2280000448226929 0.1693979543911976 
1.0799729168543506 1.2140001058578491 0.1674667158442246 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.4292934274216453 1.7670000791549683 0.22479080222763376 
-1.3697098934303469 1.777000069618225 0.22606296169441725 
-1.3154522569337999 1.7920000553131104 0.2279712008945925 
-1.251860995860866 1.7920000553131104 0.2279712008945925 
-1.210911734143853 1.8230000734329224 0.2319149013077562 
-1.1634774167753708 1.8440001010894775 0.23458644225413638 
-1.113462702407302 1.8600001335144043 0.23662190346712483 
-1.0674961818991475 1.8820000886917114 0.2394206512609811 
-1.019035148085149 1.8990000486373901 0.24158331932144564 
-0.9740320318911888 1.9220000505447388 0.24450928912811512 
-0.9376175704850487 1.9630000591278076 0.2497251490080623 
-0.8848366274672917 1.970000147819519 0.2506156727670804 
-0.8374650756294775 1.9880000352859497 0.25290554767502105 
-0.8083043139936524 2.052000045776367 0.26104737736163774 
-0.7506411125798939 2.0450000762939453 0.2601568687679567 
-0.7014420807633885 2.059000015258789 0.26193788595531875 
-0.6627566891926966 2.1060001850128174 0.267917062746808 
-0.6363265751926176 2.201000213623047 0.28000259284658835 
-0.5910493890838516 2.240000009536743 0.2849639935355721 
-0.5313700450216425 2.2240002155303955 0.28292856265325783 
-0.48852955837393464 2.2800002098083496 0.2900526617333803 
-0.44730061116906983 2.3560001850128174 0.29972107974706974 
-0.3947701881856272 2.383000135421753 0.30315590727431774 
-0.34393444216037944 2.4280002117156982 0.3088806400401806 
-0.28709025168026914 2.437000036239624 0.31002556232881384 
-0.2275979622857525 2.4190001487731934 0.3077356874208732 
-0.1737911466352356 2.4660000801086426 0.31371483388168825 
-0.12091784615412238 2.576000213623047 0.32770861834698095 
-0.06324051309621945 2.696000099182129 0.34297453194838295 
-0.0 2.7300000190734863 0.34729986806931207 
0.0660319144789774 2.815000057220459 0.3581132387023089 
0.13331004388595066 2.8400001525878906 0.36129365253460477 
0.20472964356755036 2.9050002098083496 0.3695627042340346 
0.2770880515824913 2.945000171661377 0.3746513421011686 
0.3406914454088031 2.892000198364258 0.3679088938941486 
0.4004541316924136 2.827000141143799 0.3596398421947188 
0.42674277436337876 2.576000213623047 0.32770861834698095 
