-1.0236964797604284	2.0199999809265137	-0.6143648096598476
-0.9209000041670962	1.9280000925064087	-0.5863838718026005
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.26195047473633853	0.6650000214576721	-0.2022537700318425
-0.24336189462535668	0.6630000472068787	-0.20164549586772607
-0.2251836917502824	0.6610000133514404	-0.20103720357539348
-0.20801621173763699	0.6610000133514404	-0.20103720357539348
-0.19110033342787872	0.6610000133514404	-0.20103720357539348
-0.17441234482699147	0.6610000133514404	-0.20103720357539348
-0.1574518194741556	0.659000039100647	-0.20042892941127702
-0.14120217914247743	0.659000039100647	-0.20042892941127702
-0.12511506668177813	0.659000039100647	-0.20042892941127702
-0.10883927862752968	0.6570000052452087	-0.19982063711894443
-0.0922163551049389	0.6510000228881836	-0.19799579649837895
-0.07539506415598561	0.64000004529953	-0.19465025233930622
-0.06049833909408353	0.6430000066757202	-0.19556266358548088
-0.0453153709718105	0.6430000066757202	-0.19556266358548088
-0.030182519191239397	0.6430000066757202	-0.19556266358548088
-0.01503604208232159	0.6410000324249268	-0.19495438942136445
-0.0	0.6430000066757202	-0.19556266358548088
0.01503604208232159	0.6410000324249268	-0.19495438942136445
0.029994760993479374	0.6390000581741333	-0.194346115257248
0.044822048715832244	0.6360000371932983	-0.1934336858828572
0.05965155021674478	0.6340000033378601	-0.1928253935905246
0.07445262401083638	0.6320000290870667	-0.19221711942640815
0.08895832704237057	0.628000020980835	-0.19100055296995913
0.10386945333248952	0.6270000338554382	-0.1906964158879009
0.1192295293463179	0.628000020980835	-0.19100055296995913
0.1343456234443008	0.6270000338554382	-0.1906964158879009
0.15052298788655963	0.6300000548362732	-0.19160884526229172
0.16623265444127416	0.6300000548362732	-0.19160884526229172
0.1824271043513101	0.6310000419616699	-0.19191298234434995
0.19857524309211955	0.6310000419616699	-0.19191298234434995
0.2149635644076229	0.6310000419616699	-0.19191298234434995
0.2308817840013407	0.6290000081062317	-0.19130469005201736
0.24776969235492835	0.6290000081062317	-0.19130469005201736
0.2653938803849896	0.6300000548362732	-0.19160884526229172
0.2834172117596384	0.6310000419616699	-0.19191298234434995
0.30187178500768147	0.6320000290870667	-0.19221711942640815
0.32231237888609005	0.6360000371932983	-0.1934336858828572
0.3434347152356716	0.64000004529953	-0.19465025233930622
0.3658528417341617	0.6450000405311584	-0.19617095587781347
1.7390371784518666	2.9050002098083496	-0.8835296622835224
1.8934900918642235	3.001000165939331	-0.9127271847254346
1.8293203553722728	2.754000186920166	-0.837604364661598
1.915514996448165	2.742000102996826	-0.8339546471640348
2.066405169776859	2.815000057220459	-0.8561569260775272
2.0780742058903323	2.696000099182129	-0.8199641601071952
1.3904671398765998	1.7190001010894775	-0.5228184058827057
1.4431911030920457	1.7010000944137573	-0.5173438658927931
1.54612257325496	1.7380000352859497	-0.5285970648264603
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7846149424930606	0.9700000286102295	-0.3062276439500342
-0.7600078703502422	0.9860000610351562	-0.3112788316697186
-0.7414100033193717	1.0099999904632568	-0.3188555756150402
-0.7356080936148913	1.0530000925064087	-0.33243064731596755
-0.7260156543775419	1.093000054359436	-0.3450585789809735
-0.70919123052696	1.124000072479248	-0.3548452410750351
-1.3271756142661149	2.2170000076293945	-0.6999037824218036
-1.019282998101557	1.7970000505447388	-0.5673103870366262
-0.9224441694085438	1.7190001010894775	-0.5426859127630236
-1.0434609343314498	2.059000015258789	-0.6500234071839841
-0.9290199535621525	1.9450000524520874	-0.6140337793581941
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.2615565693321647	0.6640000343322754	-0.20962387639064672
-0.24336189462535668	0.6630000472068787	-0.20930818186244207
-0.22552437890617483	0.6620000600814819	-0.20899248733423742
-0.2083309256985174	0.6620000600814819	-0.20899248733423742
-0.19110033342787872	0.6610000133514404	-0.20867677398893028
-0.17441234482699147	0.6610000133514404	-0.20867677398893028
-0.15721289719342352	0.6580000519752502	-0.20772969040431633
-0.14077363722746933	0.6570000052452087	-0.20741397705900919
-0.12492521319399129	0.6580000519752502	-0.20772969040431633
-0.10850796089085972	0.6550000309944153	-0.20678258800259988
-0.0922163551049389	0.6510000228881836	-0.2055197910726788
-0.0756306706814169	0.6420000195503235	-0.20267850268463194
-0.06040425268728124	0.6420000195503235	-0.20267850268463194
-0.04538584918034936	0.6440000534057617	-0.20330991055814374
-0.0302764010879706	0.6450000405311584	-0.2036256050863484
-0.015059498943068326	0.6420000195503235	-0.20267850268463194
-0.0	0.0	-0.0
0.014989128360828117	0.6390000581741333	-0.201731419100018
0.029947818646188177	0.6380000114440918	-0.20141570575471085
0.04475157470792568	0.6350000500679016	-0.2004686221700969
0.05965155021674478	0.6340000033378601	-0.20015290882478978
0.07421701748540509	0.6300000548362732	-0.19889013071197115
0.08867502392527746	0.6260000467300415	-0.19762733378205005
0.10403511220082451	0.628000020980835	-0.19825872283845938
0.1192295293463179	0.628000020980835	-0.19825872283845938
0.13413135887246078	0.6260000467300415	-0.19762733378205005
0.15028405136476655	0.6290000081062317	-0.19857441736666404
0.16596878077773405	0.6290000081062317	-0.19857441736666404
0.18271620854076084	0.6320000290870667	-0.19952151976838045
0.19826054788877642	0.6300000548362732	-0.19889013071197115
0.21530423125792728	0.6320000290870667	-0.19952151976838045
0.23014767014278897	0.6270000338554382	-0.1979430283102547
0.24776969235492835	0.6290000081062317	-0.19857441736666404
0.2653938803849896	0.6300000548362732	-0.19889013071197115
0.2838663615916961	0.6320000290870667	-0.19952151976838045
0.3004388393639078	0.6290000081062317	-0.19857441736666404
0.3207920269324828	0.6330000162124634	-0.1998372142965851
0.342898105439825	0.6390000581741333	-0.201731419100018
0.36642004810398254	0.6460000276565552	-0.20394129961455304
1.6630103735489792	2.7780001163482666	-0.877010727248219
1.6934778921830567	2.684000015258789	-0.8473350276207271
1.725034445811102	2.5970001220703125	-0.8198692837761801
1.7995502752372925	2.576000213623047	-0.8132396422325749
1.9137187924136245	2.6070001125335693	-0.8230262666924316
1.9855784129688967	2.576000213623047	-0.8132396422325749
1.3904671398765998	1.7190001010894775	-0.5426859127630236
1.4431911030920457	1.7010000944137573	-0.5370033359869298
1.555018551778362	1.7480000257492065	-0.5518411481664709
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7805705395493303	0.9650000333786011	-0.3158767387939533
-0.7522998876067892	0.9760000705718994	-0.31947741833286064
-0.7392078674744208	1.0070000886917114	-0.3296247595634675
-0.7251293567564726	1.0380001068115234	-0.3397721007940744
-0.7286725849213909	1.097000002861023	-0.35908473717611517
-0.719286499167714	1.1400001049041748	-0.37316010663868704
-1.3223865893753997	2.2090001106262207	-0.7230795096421866
-1.0550175065288112	1.8600001335144043	-0.6088401616669583
-0.945518678493578	1.7620000839233398	-0.5767614725522129
-1.0135608806202954	2.0	-0.6546667935088547
-0.9123023872442	1.9100000858306885	-0.6252068158962071
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.26195047473633853	0.6650000214576721	-0.21767671586550688
-0.24372895155463256	0.6640000343322754	-0.21734938668304007
-0.2251836917502824	0.6610000133514404	-0.21636737962504882
-0.2083309256985174	0.6620000600814819	-0.21669472831810646
-0.19110033342787872	0.6610000133514404	-0.21636737962504882
-0.17441234482699147	0.6610000133514404	-0.21636737962504882
-0.15769074175488765	0.6600000262260437	-0.216040050442582
-0.14098791457063745	0.6580000519752502	-0.2153853920776484
-0.12492521319399129	0.6580000519752502	-0.2153853920776484
-0.10867361975919469	0.656000018119812	-0.21473071420212395
-0.0922163551049389	0.6510000228881836	-0.21309404877919907
-0.07586628422856022	0.6440000534057617	-0.21080272499134062
-0.06049833909408353	0.6430000066757202	-0.21047537629828297
-0.045456323188255925	0.6450000405311584	-0.21113005417380742
-0.030323340637410608	0.6460000276565552	-0.21145738335627423
-0.015059498943068326	0.6420000195503235	-0.21014804711581617
-0.0	0.6430000066757202	-0.21047537629828297
0.01503604208232159	0.6410000324249268	-0.20982071793334936
0.02990087909674817	0.6370000243186951	-0.2085113816928913
0.04475157470792568	0.6350000500679016	-0.20785672332795768
0.05965155021674478	0.6340000033378601	-0.20752937463490004
0.07409920720097742	0.6290000081062317	-0.20589270921197517
0.08867502392527746	0.6260000467300415	-0.20491072166457475
0.10370379446415455	0.6260000467300415	-0.20491072166457475
0.11903967585853106	0.6270000338554382	-0.20523805084704155
0.13413135887246078	0.6260000467300415	-0.20491072166457475
0.14980620680330242	0.6270000338554382	-0.20523805084704155
0.16596878077773405	0.6290000081062317	-0.20589270921197517
0.1824271043513101	0.6310000419616699	-0.20654738708749962
0.19826054788877642	0.6300000548362732	-0.2062200579050328
0.21530423125792728	0.6320000290870667	-0.20687471626996642
0.23014767014278897	0.6270000338554382	-0.20523805084704155
0.24776969235492835	0.6290000081062317	-0.20589270921197517
0.26497260060856004	0.6290000081062317	-0.20589270921197517
0.2838663615916961	0.6320000290870667	-0.20687471626996642
0.30091650689174765	0.6300000548362732	-0.2062200579050328
0.3202852530167698	0.6320000290870667	-0.20687471626996642
0.342898105439825	0.6390000581741333	-0.20916605956841575
0.3652856353643409	0.6440000534057617	-0.21080272499134062
1.5546572938190113	2.5970001220703125	-0.8500848713289378
1.5862159825407505	2.514000177383423	-0.8229162175041487
1.6187557987501846	2.437000036239624	-0.7977114997529787
1.7429649796131947	2.495000123977661	-0.8166968654843252
1.8454503935231001	2.514000177383423	-0.8229162175041487
1.9077276586190586	2.4750001430511475	-0.8101502037926257
1.4292934274216453	1.7670000791549683	-0.5783981379751377
1.4431911030920457	1.7010000944137573	-0.5567941387840568
1.54612257325496	1.7380000352859497	-0.5689054551094646
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7781439267109438	0.9620000720024109	-0.32616497012087226
-0.743050280748725	0.9640000462532043	-0.32684305899086036
-0.7377396602339444	1.0049999952316284	-0.3407440424966822
-0.7216363611927352	1.0329999923706055	-0.350237407929815
-0.7260156543775419	1.093000054359436	-0.37058035695382335
-0.7230721684964017	1.1460000276565552	-0.3885499343062236
-1.3409442392342974	2.240000009536743	-0.7594693154861577
-1.103230622709263	1.9450000524520874	-0.6594499340032691
-0.945518678493578	1.7620000839233398	-0.5974040142529119
-0.9623760807974484	1.8990000486373901	-0.6438536879047105
-0.8936742077546339	1.871000051498413	-0.6343603224715777
-0.9275063701762284	2.065000057220459	-0.7001357916335192
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.24299483769608082	0.6620000600814819	-0.22445032604524698
-0.2251836917502824	0.6610000133514404	-0.22411126140136964
-0.20801621173763699	0.6610000133514404	-0.22411126140136964
-0.19110033342787872	0.6610000133514404	-0.22411126140136964
-0.17494007642671064	0.6630000472068787	-0.224789370480241
-0.15769074175488765	0.6600000262260437	-0.22377221696637561
-0.14141644371431744	0.6600000262260437	-0.22377221696637561
-0.125304920169565	0.6600000262260437	-0.22377221696637561
-0.10917060623836476	0.659000039100647	-0.22343317253138156
-0.0922163551049389	0.6510000228881836	-0.22072077663366269
-0.07598408749127587	0.6450000405311584	-0.21868648981481517
-0.06049833909408353	0.6430000066757202	-0.2180083807359438
-0.045456323188255925	0.6450000405311584	-0.21868648981481517
-0.030229461538530594	0.6440000534057617	-0.21834744537982112
-0.015059498943068326	0.6420000195503235	-0.21766933630094976
-0.0	0.6440000534057617	-0.21834744537982112
0.01503604208232159	0.6410000324249268	-0.21733029186595573
0.02990087909674817	0.6370000243186951	-0.2159740939170963
0.044822048715832244	0.6360000371932983	-0.21563504948210224
0.05965155021674478	0.6340000033378601	-0.21495694040323088
0.07409920720097742	0.6290000081062317	-0.2132616980193774
0.088816675483824	0.6270000338554382	-0.2125836091493893
0.10370379446415455	0.6260000467300415	-0.2122445647143953
0.1192295293463179	0.628000020980835	-0.21292265358438336
0.1343456234443008	0.6270000338554382	-0.2125836091493893
0.14956728452257034	0.6260000467300415	-0.2122445647143953
0.16544106490537594	0.6270000338554382	-0.2125836091493893
0.18184887874023423	0.6290000081062317	-0.2132616980193774
0.19826054788877642	0.6300000548362732	-0.21360076266325473
0.21530423125792728	0.6320000290870667	-0.2142788515332428
0.23051472707206486	0.628000020980835	-0.21292265358438336
0.24698188154658066	0.6270000338554382	-0.2125836091493893
0.2641300912738171	0.6270000338554382	-0.2125836091493893
0.2834172117596384	0.6310000419616699	-0.21393980709824878
0.30187178500768147	0.6320000290870667	-0.2142788515332428
0.32129880084819584	0.6340000033378601	-0.21495694040323088
0.342898105439825	0.6390000581741333	-0.21665220299596766
0.3635839824463089	0.6410000324249268	-0.21733029186595573
1.431936996690997	2.392000198364258	-0.8110047971250499
1.5319540452237528	2.4280002117156982	-0.8232105584559016
1.5363900016862275	2.313000202178955	-0.7842199432095049
1.6772980953896144	2.4010000228881836	-0.814056176831113
1.769107117333601	2.4100000858306885	-0.8171076373727092
1.789795320494143	2.322000026702881	-0.787271322915568
1.4826795848493546	1.8330000638961792	-0.621476472270738
1.4431911030920457	1.7010000944137573	-0.5767220410027928
1.5505705625166608	1.7430000305175781	-0.5909620689436087
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7635840568282801	0.9440000653266907	-0.3312007956616732
-0.7384255002912935	0.9580000638961792	-0.33611267102671594
-0.7377396602339444	1.0049999952316284	-0.3526025159177305
-0.7237321252199386	1.0360000133514404	-0.3634788188375347
-0.7213659863339463	1.0860000848770142	-0.38102125774264184
-0.7230721684964017	1.1460000276565552	-0.4020721342395219
-1.3505224317416291	2.25600004196167	-0.7915137258511662
-1.07713879161181	1.8990000486373901	-0.6662608935864835
-0.9299567705200916	1.7330000400543213	-0.6080200767243255
-0.9679506844896961	1.9100000858306885	-0.6701202376739943
-0.8936742077546339	1.871000051498413	-0.6564371428563981
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.24372895155463256	0.6640000343322754	-0.23296326744863202
-0.22552437890617483	0.6620000600814819	-0.23226157993027743
-0.2083309256985174	0.6620000600814819	-0.23226157993027743
-0.19110033342787872	0.6610000133514404	-0.23191071525891327
-0.17467621849053158	0.6620000600814819	-0.23226157993027743
-0.1579296640356197	0.6610000133514404	-0.23191071525891327
-0.14163070828615743	0.6610000133514404	-0.23191071525891327
-0.12549477365735184	0.6610000133514404	-0.23191071525891327
-0.10966759271753483	0.6620000600814819	-0.23226157993027743
-0.0922163551049389	0.6510000228881836	-0.2284022358427666
-0.07610189075399151	0.6460000276565552	-0.22664799613469325
-0.06049833909408353	0.6430000066757202	-0.2255954439449745
-0.04538584918034936	0.6440000534057617	-0.22594630861633866
-0.030182519191239397	0.6430000066757202	-0.2255954439449745
-0.015082955803815063	0.6430000066757202	-0.2255954439449745
-0.0	0.6430000066757202	-0.2255954439449745
0.01503604208232159	0.6410000324249268	-0.22489375642661993
0.029947818646188177	0.6380000114440918	-0.22384120423690118
0.044822048715832244	0.6360000371932983	-0.2231395167185466
0.05965155021674478	0.6340000033378601	-0.22243780828800513
0.07421701748540509	0.6300000548362732	-0.22103443325129596
0.08895832704237057	0.628000020980835	-0.2203327248207545
0.10386945333248952	0.6270000338554382	-0.2199818810615772
0.11903967585853106	0.6270000338554382	-0.2199818810615772
0.13413135887246078	0.6260000467300415	-0.2196310373023999
0.14956728452257034	0.6260000467300415	-0.2196310373023999
0.16544106490537594	0.6270000338554382	-0.2199818810615772
0.18127067036133274	0.6270000338554382	-0.2199818810615772
0.197945833927896	0.6290000081062317	-0.2206835685799318
0.2146228975573185	0.6300000548362732	-0.22103443325129596
0.23014767014278897	0.6270000338554382	-0.2199818810615772
0.24737578695075452	0.628000020980835	-0.2203327248207545
0.26497260060856004	0.6290000081062317	-0.2206835685799318
0.2834172117596384	0.6310000419616699	-0.22138527701047325
0.3028270631236153	0.6340000033378601	-0.22243780828800513
0.32281915280180307	0.6370000243186951	-0.2234903604777239
0.342898105439825	0.6390000581741333	-0.22419206890826535
0.3635839824463089	0.6410000324249268	-0.22489375642661993
1.3409442392342974	2.240000009536743	-0.785900142055582
1.4492991742565666	2.2970001697540283	-0.8058985500114908
1.4673088573415152	2.2090001106262207	-0.7750238809601516
1.5760035558139693	2.25600004196167	-0.7915137258511662
1.6795506760428691	2.2880001068115234	-0.8027408934423346
1.6911330311142623	2.194000005722046	-0.7697611200115578
0.0	0.0	-0.0
1.4389489230607295	1.696000099182129	-0.5950387112494575
1.5505705625166608	1.7430000305175781	-0.6115285561404722
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7530685898893469	0.9310000538825989	-0.3377066640851812
-0.7453626939490413	0.9670000672340393	-0.3507651428309515
-0.7436122266722045	1.0130000114440918	-0.3674509503585633
-0.7258278892471418	1.0390000343322754	-0.37688207870177826
-0.7286725849213909	1.097000002861023	-0.3979207196848848
-0.7205483889439432	1.1420000791549683	-0.41424383973781154
-1.308617964407217	2.186000108718872	-0.7929395936408675
-1.0521814408711376	1.8550001382827759	-0.6728741915368592
-0.9353229324482533	1.7430000305175781	-0.6322477891936695
-0.9709913883969106	1.9160001277923584	-0.6950010462890178
-0.9017942140894362	1.8880001306533813	-0.6848444565135774
-0.8709127952711774	1.939000129699707	-0.7033439608631806
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.2459313150088673	0.6700000166893005	-0.24303271479906027
-0.2258650457564792	0.6630000472068787	-0.24049357816555708
-0.20864562090186053	0.6630000472068787	-0.24049357816555708
-0.19138945484950384	0.6620000600814819	-0.24013084744944432
-0.17494007642671064	0.6630000472068787	-0.24049357816555708
-0.15840752283814485	0.6630000472068787	-0.24049357816555708
-0.14163070828615743	0.6610000133514404	-0.2397680951126177
-0.12549477365735184	0.6610000133514404	-0.2397680951126177
-0.10917060623836476	0.659000039100647	-0.23904263368039216
-0.09207470354639236	0.6500000357627869	-0.2357780139939496
-0.07633749727942281	0.6480000019073486	-0.23505253094101022
-0.060686517515747176	0.6450000405311584	-0.23396433879267192
-0.0453153709718105	0.6430000066757202	-0.23323885573973255
-0.030182519191239397	0.6430000066757202	-0.23323885573973255
-0.015059498943068326	0.6420000195503235	-0.2328761250236198
-0.0	0.6410000324249268	-0.23251339430750703
0.014989128360828117	0.6390000581741333	-0.2317879328752815
0.029947818646188177	0.6380000114440918	-0.23142518053845487
0.04468109649938683	0.6340000033378601	-0.22997423605328998
0.05946337740314019	0.6320000290870667	-0.22924877462106444
0.07421701748540509	0.6300000548362732	-0.2285233131888389
0.08909997860091712	0.6290000081062317	-0.2281605608520123
0.10403511220082451	0.628000020980835	-0.22779783013589955
0.1192295293463179	0.628000020980835	-0.22779783013589955
0.13413135887246078	0.6260000467300415	-0.227072368703674
0.14956728452257034	0.6260000467300415	-0.227072368703674
0.16544106490537594	0.6270000338554382	-0.22743509941978676
0.18127067036133274	0.6270000338554382	-0.22743509941978676
0.19700174831786665	0.6260000467300415	-0.227072368703674
0.21428221040142612	0.6290000081062317	-0.2281605608520123
0.23014767014278897	0.6270000338554382	-0.22743509941978676
0.24776969235492835	0.6290000081062317	-0.2281605608520123
0.2658151350523611	0.6310000419616699	-0.22888604390495168
0.2838663615916961	0.6320000290870667	-0.22924877462106444
0.3037823697094221	0.6360000371932983	-0.23069971910622936
0.32281915280180307	0.6370000243186951	-0.23106244982234211
0.342898105439825	0.6390000581741333	-0.2317879328752815
0.3630167760764881	0.64000004529953	-0.23215066359139425
1.282278042056481	2.142000198364258	-0.7769792691661951
1.379263351482593	2.186000108718872	-0.7929395936408675
1.4274544240814613	2.1490001678466797	-0.7795184057996982
1.5012552495461025	2.1490001678466797	-0.7795184057996982
1.5826535485812827	2.1560001373291016	-0.7820575424332015
1.6186780300803651	2.1000001430511475	-0.7617443628823205
0.0	0.0	-0.0
1.4389489230607295	1.696000099182129	-0.6151992509499449
1.5416745839932589	1.7330000400543213	-0.6286204387911142
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7676284597720104	0.9490000605583191	-0.35560340329115786
-0.7522998876067892	0.9760000705718994	-0.36572067919952383
-0.7399418835867771	1.0080000162124634	-0.37771149990423686
-0.727225037506078	1.0410000085830688	-0.3900770519029012
-0.7326580599208843	1.1030000448226929	-0.41330932006315235
-0.7205483889439432	1.1420000791549683	-0.4279231704867972
-1.2607271445964603	2.1060001850128174	-0.7891472975057241
-1.0612568104054099	1.871000051498413	-0.7010895083392679
-0.9401525165654163	1.752000093460083	-0.6564985838191586
-0.9654167847046629	1.90500009059906	-0.7138297916318836
-0.9099141634844925	1.90500009059906	-0.7138297916318836
-0.8686670193391282	1.9340001344680786	-0.7246965077934704
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.2459313150088673	0.6700000166893005	-0.25105824123939174
-0.22654637945708797	0.6650000214576721	-0.2491846741083627
-0.20896031610520366	0.6640000343322754	-0.2488099651490933
-0.1916785590389546	0.6630000472068787	-0.2484352561898239
-0.17467621849053158	0.6620000600814819	-0.24806054723055448
-0.1579296640356197	0.6610000133514404	-0.2476858159366031
-0.14163070828615743	0.6610000133514404	-0.2476858159366031
-0.125304920169565	0.6600000262260437	-0.2473111069773337
-0.10883927862752968	0.6570000052452087	-0.24618695776484348
-0.09207470354639236	0.6500000357627869	-0.24356397271527563
-0.07633749727942281	0.6480000019073486	-0.24281453246205484
-0.06059243110894488	0.6440000534057617	-0.24131569662497718
-0.04538584918034936	0.6440000534057617	-0.24131569662497718
-0.030182519191239397	0.6430000066757202	-0.2409409653310258
-0.015059498943068326	0.6420000195503235	-0.24056625637175638
-0.0	0.6410000324249268	-0.24019154741248697
0.014989128360828117	0.6390000581741333	-0.23944212949394814
0.029947818646188177	0.6380000114440918	-0.23906739819999676
0.04468109649938683	0.6340000033378601	-0.23756854002823716
0.05946337740314019	0.6320000290870667	-0.23681912210969833
0.07421701748540509	0.6300000548362732	-0.2360697041911595
0.08909997860091712	0.6290000081062317	-0.23569497289720812
0.10403511220082451	0.628000020980835	-0.2353202639379387
0.11941938283410476	0.6290000081062317	-0.23569497289720812
0.13455988801614077	0.628000020980835	-0.2353202639379387
0.14980620680330242	0.6270000338554382	-0.23494555497866929
0.16544106490537594	0.6270000338554382	-0.23494555497866929
0.18127067036133274	0.6270000338554382	-0.23494555497866929
0.19731644352120978	0.6270000338554382	-0.23494555497866929
0.21394154355112172	0.628000020980835	-0.2353202639379387
0.23014767014278897	0.6270000338554382	-0.23494555497866929
0.24816362123799618	0.6300000548362732	-0.2360697041911595
0.2670788990544755	0.6340000033378601	-0.23756854002823716
0.28476466125581146	0.6340000033378601	-0.23756854002823716
0.30330473065145513	0.6350000500679016	-0.23794327132218854
0.32231237888609005	0.6360000371932983	-0.23831798028145795
0.3418248538632839	0.6370000243186951	-0.23869268924072737
0.36131512315845615	0.6370000243186951	-0.23869268924072737
1.248754439643771	2.0860002040863037	-0.7816530289816079
1.3426680214637245	2.128000020980835	-0.7973909392790152
1.4081914004955365	2.120000123977661	-0.7943932676048598
1.4572445380852244	2.0860002040863037	-0.7816530289816079
1.5114487352098056	2.059000015258789	-0.7715356860691961
1.5616388107605697	2.0260000228881836	-0.7591701340705317
1.5045194378864362	1.8600001335144043	-0.6969676874526224
1.4355551183507467	1.6920000314712524	-0.6340157335774462
1.5416745839932589	1.7330000400543213	-0.6493790019196299
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7781439267109438	0.9620000720024109	-0.3720893326295273
-0.7522998876067892	0.9760000705718994	-0.3775043531437069
-0.7362715405013498	1.003000020980835	-0.3879475888783774
-0.7237321252199386	1.0360000133514404	-0.40071156415792114
-0.7220301793780485	1.0870000123977661	-0.4204377119634551
-0.7180245341760246	1.1380000114440918	-0.44016385976898903
-1.1864962597090665	1.9820001125335693	-0.7666123117945209
-1.0612568104054099	1.871000051498413	-0.7236789068661432
-0.9353229324482533	1.7430000305175781	-0.6741701347054639
-0.9654167847046629	1.90500009059906	-0.7368296874393757
-0.9070482721969452	1.8990000486373901	-0.7345089478945024
-0.8605822152750463	1.9160001277923584	-0.7410843612354334
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.2462983719381432	0.6710000038146973	-0.25953422549556243
-0.22688704630739234	0.6660000085830688	-0.2576002912443779
-0.20927501130854678	0.6650000214576721	-0.25721350900500395
-0.1916785590389546	0.6630000472068787	-0.25643994452625607
-0.1741484868908124	0.6600000262260437	-0.2552795747538194
-0.1579296640356197	0.6610000133514404	-0.25566635699319334
-0.14163070828615743	0.6610000133514404	-0.25566635699319334
-0.12549477365735184	0.6610000133514404	-0.25566635699319334
-0.10933626510669975	0.6600000262260437	-0.2552795747538194
-0.09235800666348545	0.6520000100135803	-0.25218527073019825
-0.07610189075399151	0.6460000276565552	-0.2498645542396398
-0.06049833909408353	0.6430000066757202	-0.24870418446720316
-0.04552679719616249	0.6460000276565552	-0.2498645542396398
-0.030229461538530594	0.6440000534057617	-0.24909098976089192
-0.01503604208232159	0.6410000324249268	-0.24793061998845528
-0.0	0.6420000195503235	-0.24831740222782922
0.01503604208232159	0.6410000324249268	-0.24793061998845528
0.029994760993479374	0.6390000581741333	-0.2471570555097074
0.04475157470792568	0.6350000500679016	-0.24560990349789683
0.05974564223160613	0.6350000500679016	-0.24560990349789683
0.07445262401083638	0.6320000290870667	-0.2444495337254602
0.08938329016120974	0.6310000419616699	-0.24406275148608625
0.10420077106915948	0.6290000081062317	-0.24328916395302355
0.11941938283410476	0.6290000081062317	-0.24328916395302355
0.13477415258798076	0.6290000081062317	-0.24328916395302355
0.14980620680330242	0.6270000338554382	-0.24251559947427567
0.16544106490537594	0.6270000338554382	-0.24251559947427567
0.18127067036133274	0.6270000338554382	-0.24251559947427567
0.19763113872455287	0.628000020980835	-0.2429023817136496
0.21394154355112172	0.628000020980835	-0.2429023817136496
0.2308817840013407	0.6290000081062317	-0.24328916395302355
0.24973924285469154	0.6340000033378601	-0.24522309820420807
0.2670788990544755	0.6340000033378601	-0.24522309820420807
0.28476466125581146	0.6340000033378601	-0.24522309820420807
0.30426000876738896	0.6370000243186951	-0.2463834679766447
0.3233259267175161	0.6380000114440918	-0.24677025021601864
0.34236146365913045	0.6380000114440918	-0.24677025021601864
0.36244956970666725	0.6390000581741333	-0.2471570555097074
1.2361829995353166	2.065000057220459	-0.7987156295859099
1.3376204623588077	2.120000123977661	-0.8199889524575692
1.4035417324519408	2.1130001544952393	-0.8172814537276368
1.4334926012953189	2.052000045776367	-0.7936873913111042
1.4732772721308196	2.007000207901001	-0.7762820291590732
1.508453766585305	1.9570001363754272	-0.7569426405385984
0.0	0.0	-0.0
1.4355551183507467	1.6920000314712524	-0.65444398689993
1.5505705625166608	1.7430000305175781	-0.6741701347054639
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.749987474406473	0.9730000495910645	-0.38818765801725746
-0.7421441069396099	1.0110000371932983	-0.4033481158180517
-0.7251293567564726	1.0380001068115234	-0.4141200513341976
-0.7114023780189328	1.071000099182129	-0.42728571330751053
-0.0	0.0	-0.0
-1.1541699135190353	1.9280000925064087	-0.7691940415436457
-1.0487781350350738	1.849000096321106	-0.7376762389336318
-0.9401525165654163	1.752000093460083	-0.6989771618327486
-0.9623760807974484	1.8990000486373901	-0.7576241972084441
-0.8989283228018888	1.8820000886917114	-0.7508419009069447
-0.8605822152750463	1.9160001277923584	-0.7644065410696276
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.2462983719381432	0.6710000038146973	-0.2677018568702756
-0.2282497340141979	0.6700000166893005	-0.2673029024607477
-0.2099044204727703	0.6670000553131104	-0.2661060392321642
-0.1916785590389546	0.6630000472068787	-0.2645101978142108
-0.17467621849053158	0.6620000600814819	-0.26411124340468295
