x y z 
0.2824520140780722 1.7050000429153442 0.7650654382512139 
0.0 0.0 0.0 
0.36254032985936235 1.6920000314712524 0.7592320897454046 
0.4064120544767561 1.7010000944137573 0.7632705864762448 
0.4464533842291206 1.6920000314712524 0.7592320897454046 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
1.2413822590024473 1.777000069618225 0.7973731981321757 
1.3007708845920904 1.7720000743865967 0.7951296066677445 
1.3812718675455264 1.7920000553131104 0.8041039725254694 
1.49157730989603 1.8440001010894775 0.8274373665487064 
1.5467003767693976 1.8230000734329224 0.8180142610015191 
0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7328465269576091 0.906000018119812 0.39511571881023866 
-0.7214679106897762 0.9360000491142273 0.4081990340129104 
-0.7127813622561914 0.971000075340271 0.42346289741699666 
-0.7062675637892407 1.0110000371932983 0.44090728302831234 
-0.6928036266608303 1.0430001020431519 0.4548628331080609 
-0.6801673895963871 1.0780000686645508 0.47012667051796214 
-0.6776557996791227 1.1320000886917114 0.49367662228626036 
-0.6744170625193218 1.1890000104904175 0.5185348613847113 
-0.6734540256509391 1.255000114440918 0.5473181704271001 
-0.6648959560524463 1.312000036239624 0.572176409525551 
-0.6562845496686739 1.374000072479248 0.5992152488137863 
-0.6238771750281463 1.3890000581741333 0.6057568934180297 
-0.5851302908054684 1.3890000581741333 0.6057568934180297 
-0.5569894260433715 1.4140000343322754 0.6166596344251021 
-0.5531619467142482 1.5070000886917114 0.6572178933574551 
-0.5443926525198551 1.5980000495910645 0.6969038914185463 
-0.5094981181081054 1.6190000772476196 0.706062214659835 
-0.4669093144561604 1.6150001287460327 0.7043177968940514 
-0.4271915189776332 1.6190000772476196 0.706062214659835 
-0.38490876438965 1.6110000610351562 0.7025733271398978 
-0.3406850625624643 1.590000033378601 0.6934150038986091 
-0.3104144698163712 1.6350001096725464 0.7130399896997093 
-0.26953046436130174 1.627000093460083 0.7095511021797721 
-0.23103667243885995 1.63100004196167 0.7112955199455557 
-0.19261082724785186 1.6350001096725464 0.7130399896997093 
-0.15195151541443272 1.6150001287460327 0.7043177968940514 
-0.11438078925429104 1.6230000257492065 0.7078066324256186 
-0.07655939277812018 1.63100004196167 0.7112955199455557 
-0.03807097574465756 1.6230000257492065 0.7078066324256186 
-0.0 1.6230000257492065 0.7078066324256186 
0.03835246366624181 1.6350001096725464 0.7130399896997093 
0.07674715657158258 1.6350001096725464 0.7130399896997093 
0.11557886839186413 1.6400001049041748 0.7152205379011237 
0.155432751722531 1.652000069618225 0.7204538431868445 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7336554461168241 0.9070000648498535 0.38422049283836646 
-0.7191554974894598 0.9330000281333923 0.39523451488061895 
-0.7149835418550833 0.9740000367164612 0.41260280857172443 
-0.7041717997620374 1.0080000162124634 0.4270057721267611 
-0.6928036266608303 1.0430001020431519 0.44183239755757453 
-0.6801673895963871 1.0780000686645508 0.4566589724893265 
-0.6776557996791227 1.1320000886917114 0.47953428982632357 
-0.67328264977968 1.187000036239624 0.5028331932905052 
-0.6745272452426323 1.2570000886917114 0.5324863936530707 
-0.6674298558374797 1.3170000314712524 0.5579033792503598 
-0.660583329660249 1.3830000162124634 0.5858620836070024 
-0.6404959597601285 1.4260001182556152 0.6040776505506 
-0.6024019581492218 1.4300000667572021 0.6057720960574614 
-0.5684128471166708 1.443000078201294 0.611279119703353 
-0.5560984459056143 1.5150001049041748 0.6417795428193491 
-0.5389419016926329 1.5820000171661377 0.6701618333031764 
-0.5016306442368409 1.5940001010894775 0.6752452708218833 
-0.46430732505458056 1.6060000658035278 0.6803286578415288 
-0.4293024139217878 1.627000093460083 0.6892246230002046 
-0.38586448199470025 1.6150001287460327 0.6841412359805591 
-0.34411334679721667 1.6060000658035278 0.6803286578415288 
-0.3136420130576339 1.652000069618225 0.6998150336657417 
-0.2708557550563118 1.6350001096725464 0.6926135645129888 
-0.2323115617953775 1.6400001049041748 0.6947316466460962 
-0.19414229072829134 1.6480001211166382 0.6981205881588803 
-0.15110472092903493 1.6060000658035278 0.6803286578415288 
-0.11466269368718189 1.627000093460083 0.6892246230002046 
-0.07637163458036016 1.627000093460083 0.6892246230002046 
-0.038258633426943155 1.63100004196167 0.690919068507066 
-0.0 1.6230000257492065 0.6875301269942818 
0.03816480598395621 1.627000093460083 0.6892246230002046 
0.07735737910785624 1.6480001211166382 0.6981205881588803 
0.11734073959268973 1.665000081062317 0.7053220573116333 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
29.435414858024675 65.53500366210938 27.761730545618146 
31.302480420045196 65.53500366210938 27.761730545618146 
33.21185801161093 65.53500366210938 27.761730545618146 
35.167177699388446 65.53500366210938 27.761730545618146 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7296110431730938 0.9020000696182251 0.37093375062986017 
-0.7191554974894598 0.9330000281333923 0.3836820100465895 
-0.7149835418550833 0.9740000367164612 0.4005426373035376 
-0.7020760357348341 1.0049999952316284 0.413290896720267 
-0.6901466169332613 1.0390000343322754 0.42727289345171166 
-0.6782745173243132 1.0750000476837158 0.44207734904430024 
-0.6776557996791227 1.1320000886917114 0.46551774523639877 
-0.6744170625193218 1.1890000104904175 0.48895809240549787 
-0.6734540256509391 1.255000114440918 0.5160996270072432 
-0.6674298558374797 1.3170000314712524 0.5415961458407019 
-0.6577174953124475 1.377000093460083 0.566270254836016 
-0.6521739624806717 1.4520000219345093 0.5971128298014095 
-0.6205161348277182 1.4730000495910645 0.6057487704009193 
-0.5814118898066655 1.4760000705718994 0.606982483204135 
-0.5560984459056143 1.5150001049041748 0.6230206515999392 
-0.5351945460336968 1.571000099182129 0.6460497938499661 
-0.4956513415856351 1.5750000476837158 0.6476947115722539 
-0.4631509082967776 1.602000117301941 0.6587980777781951 
-0.4237613186252222 1.6060000658035278 0.660442995500483 
-0.38490876438965 1.6110000610351562 0.6624991671648426 
-0.346041766257761 1.6150001287460327 0.6641441339101298 
-0.309655033232633 1.63100004196167 0.6707238538222808 
-0.273009349967162 1.6480001211166382 0.6777148766995028 
-0.22990344308408847 1.6230000257492065 0.6674339693547056 
-0.19367106363400471 1.6440000534057617 0.6760699099542156 
-0.15270420666885107 1.6230000257492065 0.6674339693547056 
-0.115226494151699 1.6350001096725464 0.6723688205675681 
-0.07637163458036016 1.627000093460083 0.6690789360999929 
-0.03846974936813134 1.6400001049041748 0.6744249922319276 
-0.0 1.6230000257492065 0.6674339693547056 
0.03846974936813134 1.6400001049041748 0.6744249922319276 
0.07839006038694113 1.6700000762939453 0.686762022218085 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7271843821216212 0.8990000486373901 0.3586646512347248 
-0.7168431302323447 0.9300000667572021 0.37103240438898205 
-0.7142494819887859 0.9730000495910645 0.38818765801725746 
-0.7034732672713682 1.0070000886917114 0.4017522981799403 
-0.6835042113899189 1.0290000438690186 0.41052939030892094 
-0.6757507377718548 1.071000099182129 0.42728571330751053 
-0.6800503121244803 1.1360000371932983 0.4532180590647666 
-0.6744170625193218 1.1890000104904175 0.4743629043480045 
-0.6691610833144707 1.2470000982284546 0.49750259301840766 
-0.6648959560524463 1.312000036239624 0.5234349387756637 
-0.660583329660249 1.3830000162124634 0.5517610585497709 
-0.6584621672165228 1.4660000801086426 0.5848747263575802 
-0.6335752052796406 1.5040000677108765 0.6000351841583744 
-0.5908657603802016 1.5000001192092896 0.5984393665202631 
-0.5571996385720215 1.5180001258850098 0.6056206410111323 
-0.5379199214473078 1.5790001153945923 0.629957169130277 
-0.49911304509502136 1.5860000848770142 0.6327498737768139 
-0.46922214797176637 1.6230000257492065 0.6475113533882383 
-0.42508062403347857 1.6110000610351562 0.6427238529142201 
-0.38586448199470025 1.6150001287460327 0.6443197181120155 
-0.34325628850985673 1.602000117301941 0.6391332394486275 
-0.30889561928148557 1.627000093460083 0.6491072185860337 
-0.2716840592721519 1.6400001049041748 0.6542936972494217 
-0.23047006620467375 1.627000093460083 0.6491072185860337 
-0.19414229072829134 1.6480001211166382 0.6574853800853285 
-0.15195151541443272 1.6150001287460327 0.6443197181120155 
-0.11409889322266478 1.6190000772476196 0.6459155357501268 
-0.07618387078689776 1.6230000257492065 0.6475113533882383 
-0.03816480598395621 1.627000093460083 0.6491072185860337 
-0.0 1.6060000658035278 0.6407290570867389 
0.037883320858683664 1.6150001287460327 0.6443197181120155 
0.07716961531439383 1.6440000534057617 0.6558895148875331 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7207133181264181 0.8910000324249268 0.34462742476494046 
-0.719926286575165 0.9340000152587891 0.36125926854685325 
-0.7142494819887859 0.9730000495910645 0.3763439833712703 
-0.7020760357348341 1.0049999952316284 0.3887211533571253 
-0.6861611419337679 1.0329999923706055 0.39955119438548453 
-0.6757507377718548 1.071000099182129 0.4142491500248424 
-0.6812475683471592 1.1380000114440918 0.44016385976898903 
-0.6704465841220064 1.1820000410079956 0.45718250884459055 
-0.6680877997530814 1.2450000047683716 0.48155008963124146 
-0.6674298558374797 1.3170000314712524 0.5093987797352022 
-0.6648821665915701 1.3920000791549683 0.5384078396115997 
-0.6616062428126875 1.4730000495910645 0.5697375929242406 
-0.6428429083980455 1.5260000228881836 0.5902373052085225 
-0.6011073948042974 1.5260000228881836 0.5902373052085225 
-0.5627055581468982 1.533000111579895 0.5929448500470845 
-0.5430299851186375 1.5940001010894775 0.6165388663549874 
-0.5041482433786605 1.602000117301941 0.6196331703786087 
-0.4715350159517211 1.63100004196167 0.630849970592027 
-0.4227058868805059 1.602000117301941 0.6196331703786087 
-0.38490876438965 1.6110000610351562 0.6231142335872889 
-0.3406850625624643 1.590000033378601 0.6149916912888621 
-0.30661735479545255 1.6150001287460327 0.6246614086534144 
-0.26820517366629165 1.6190000772476196 0.6262085376109101 
-0.2323115617953775 1.6400001049041748 0.6343310799093369 
-0.19414229072829134 1.6480001211166382 0.6374253839329581 
-0.15157515857110546 1.6110000610351562 0.6231142335872889 
-0.11353509275814767 1.6110000610351562 0.6231142335872889 
-0.07599611258913773 1.6190000772476196 0.6262085376109101 
-0.037883320858683664 1.6150001287460327 0.6246614086534144 
-0.0 1.5940001010894775 0.6165388663549874 
0.03778949061938501 1.6110000610351562 0.6231142335872889 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
9.283254926315985 65.53500366210938 25.34810182056493 
10.856594317338503 65.53500366210938 25.34810182056493 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
17.292153443387008 65.53500366210938 25.34810182056493 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7166689151826878 0.8860000371932983 0.3319964261716373 
-0.7191554974894598 0.9330000281333923 0.3496079706041194 
-0.7164517053416187 0.9760000705718994 0.36572067919952383 
-0.7006788874758979 1.003000020980835 0.3758379327732078 
-0.6881538794335146 1.0360000133514404 0.3882034847718722 
-0.6732268830039362 1.0670000314712524 0.39981961885199774 
-0.6776557996791227 1.1320000886917114 0.4241760362247391 
-0.6681777586427231 1.1780000925064087 0.44141287169795174 
-0.6734540256509391 1.255000114440918 0.47026584125128995 
-0.6760451634369419 1.3340001106262207 0.499868228723167 
-0.6663151122353437 1.3950001001358032 0.5227257655894667 
-0.6629537190806214 1.4760000705718994 0.5530775709798826 
-0.6521106617345666 1.5480000972747803 0.5800569734021919 
-0.6125308158775967 1.5550000667572021 0.5826799584517597 
-0.5751856250137549 1.5670000314712524 0.5871765106323565 
-0.5443926525198551 1.5980000495910645 0.5987926447124822 
-0.505407024192033 1.6060000658035278 0.6017903610560014 
-0.46575286323400866 1.6110000610351562 0.6036639281870304 
-0.4205949919363513 1.5940001010894775 0.5972938088754045 
-0.38490876438965 1.6110000610351562 0.6036639281870304 
-0.34154214639248054 1.5940001010894775 0.5972938088754045 
-0.30111152443556605 1.5860000848770142 0.5942960925318852 
-0.2653889432821016 1.602000117301941 0.6002915252189237 
-0.23160329555944523 1.6350001096725464 0.6126570772175881 
-0.19367106363400471 1.6440000534057617 0.6160294801856948 
-0.1523278610416419 1.6190000772476196 0.6066616445305496 
-0.11353509275814767 1.6110000610351562 0.6036639281870304 
-0.07637163458036016 1.627000093460083 0.6096593608740689 
-0.03778949061938501 1.6110000610351562 0.6036639281870304 
-0.0 1.602000117301941 0.6002915252189237 
0.038563576811118286 1.6440000534057617 0.6160294801856948 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
9.283254926315985 65.53500366210938 24.556869177894487 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
17.292153443387008 65.53500366210938 24.556869177894487 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7199044471802893 0.89000004529953 0.3228345101381332 
-0.7106767256603018 0.9220000505447388 0.3344420443987386 
-0.7186538849405105 0.9790000319480896 0.35511795466573237 
-0.7020760357348341 1.0049999952316284 0.3645490613882335 
-0.6914750822051857 1.0410000085830688 0.3776075401340038 
-0.6757507377718548 1.071000099182129 0.38848963458309754 
-0.6800503121244803 1.1360000371932983 0.4120674121997073 
-0.6704465841220064 1.1820000410079956 0.42875324134803294 
-0.6841863495072623 1.2750000953674316 0.4624876519815108 
-0.6770587112683679 1.3360000848770142 0.4846145067336695 
-0.6677480578791174 1.3980001211166382 0.5071041138226547 
-0.6629537190806214 1.4760000705718994 0.535397455610872 
-0.658429557072313 1.5630000829696655 0.5669554387062457 
-0.6247420477592437 1.5860000848770142 0.5752983532804085 
-0.5880328144456264 1.602000117301941 0.5811021312210681 
-0.5488213824905761 1.6110000610351562 0.5843667292867968 
-0.5069805189662859 1.6110000610351562 0.5843667292867968 
-0.46430732505458056 1.6060000658035278 0.5825530540855192 
-0.4216504236810676 1.5980000495910645 0.5796511651151893 
-0.38777586024055677 1.6230000257492065 0.5887195411215776 
-0.34775588283248093 1.6230000257492065 0.5887195411215776 
-0.30490863945648466 1.6060000658035278 0.5825530540855192 
-0.2688678091396316 1.6230000257492065 0.5887195411215776 
-0.23047006620467375 1.627000093460083 0.5901705072274565 
-0.19261082724785186 1.6350001096725464 0.5930723961977863 
-0.15345690913938753 1.63100004196167 0.5916214300919075 
-0.11557886839186413 1.6400001049041748 0.5948860713990639 
-0.07716961531439383 1.6440000534057617 0.5963369942635149 
-0.03797714830167061 1.6190000772476196 0.5872686182571266 
-0.0 1.6150001287460327 0.5858176953926756 
0.038563576811118286 1.6440000534057617 0.5963369942635149 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.3595406003109462 1.6780000925064087 0.6086700115770598 
0.40211139645933486 1.683000087738037 0.6104836867783374 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.5324711493152128 1.6920000314712524 0.6137482848440662 
0.5825478270880582 1.7100000381469727 0.6202775242169514 
0.624371909894108 1.7010000944137573 0.6170129261512226 
0.0 0.0 0.0 
0.7224610700026366 1.715000033378601 0.622091199418229 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
0.0 0.0 0.0 
1.1369773553972564 1.8020000457763672 0.6536491825136026 
1.1903202452860036 1.7920000553131104 0.6500218321110472 
1.2413822590024473 1.777000069618225 0.6445808065072143 
