-0.2523378608547197	2.142000198364258	0.9611555890014163
-0.20285291763738308	2.1560001373291016	0.9674376237052479
-0.15356485012748133	2.17900013923645	0.9777581551399196
-0.10120297798701029	2.1560001373291016	0.9674376237052479
-0.05040944668351984	2.1490001678466797	0.9642966063533321
-0.0	2.1490001678466797	0.9642966063533321
0.050081042244130416	2.134999990463257	0.9580144646666208
0.0998886482198806	2.128000020980835	0.954873447314705
0.15095728243051235	2.142000198364258	0.9611555890014163
0.20567554348980624	2.186000108718872	0.9808991724918353
0.2539871205761628	2.1560001373291016	0.9674376237052479
0.30441314229072014	2.1490001678466797	0.9642966063533321
0.35484589733447564	2.142000198364258	0.9611555890014163
0.4066714442330949	2.142000198364258	0.9611555890014163
0.46367451044330793	2.1640000343322754	0.9710273272551859
0.5134506318687004	2.1490001678466797	0.9642966063533321
0.5728429555770804	2.1710000038146973	0.9741683446071017
0.6343027597055905	2.194000005722046	0.9844888760417734
0.6926531274185764	2.201000213623047	0.987630000376569
0.7344872322714379	2.1560001373291016	0.9674376237052479
0.7968908545117216	2.1710000038146973	0.9741683446071017
0.8551796440626892	2.1710000038146973	0.9741683446071017
0.953732920585607	2.264000177383423	1.0158992635266906
1.0061085813414754	2.240000009536743	1.0051299389111168
1.0512972036543127	2.201000213623047	0.987630000376569
1.1078220976145807	2.186000108718872	0.9808991724918353
1.197728544995958	2.2320001125335693	1.0015402353611789
1.2932472922419516	2.2800002098083496	1.0230787776094465
1.3505224317416291	2.25600004196167	1.0123094529938728
1.428477729694674	2.264000177383423	1.0158992635266906
1.4985281475584802	2.25600004196167	1.0123094529938728
1.5983582610673408	2.2880001068115234	1.0266684811593847
1.710381627966764	2.330000162124634	1.045514692253759
1.789795320494143	2.322000026702881	1.0419248817209412
1.8846937003017754	2.330000162124634	1.045514692253759
1.9989172940437503	2.3560001850128174	1.0571813892653776
2.072765116921247	2.330000162124634	1.045514692253759
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9072860839974632	2.248000144958496	0.9803754695326464
-1.7932899816358912	2.2170000076293945	0.9668559979001587
-1.702695097115844	2.2090001106262207	0.9633671623685917
-1.6274316817187668	2.2170000076293945	0.9668559979001587
-1.5648262031872837	2.240000009536743	0.9768865300243393
-1.4825864059279465	2.2320001125335693	0.9733976944927721
-1.3937752719478793	2.2090001106262207	0.9633671623685917
-1.3175975644846845	2.201000213623047	0.9598783268370245
-1.22745040670279	2.1640000343322754	0.9437421765674915
-1.1649948676765975	2.1710000038146973	0.9467949336517977
-1.1194780487083211	2.2090001106262207	0.9633671623685917
-1.0441324754354442	2.186000108718872	0.9533366302444111
-0.9719727657569175	2.1640000343322754	0.9437421765674915
-0.9145556590117235	2.1710000038146973	0.9467949336517977
-0.8583309812116559	2.17900013923645	0.9502838731601048
-0.791384978694004	2.1560001373291016	0.9402533410359243
-0.7273330862759297	2.134999990463257	0.9310949658062656
-0.6762887517542865	2.1490001678466797	0.937200583951618
-0.6192692039967567	2.142000198364258	0.9341478268673118
-0.5670380495264189	2.1490001678466797	0.937200583951618
-0.5187069505269278	2.1710000038146973	0.9467949336517977
-0.46517437521751603	2.1710000038146973	0.9467949336517977
-0.4108482435969965	2.1640000343322754	0.9437421765674915
-0.35849041218617544	2.1640000343322754	0.9437421765674915
-0.3034215729376948	2.142000198364258	0.9341478268673118
-0.2531624907154413	2.1490001678466797	0.937200583951618
-0.20285291763738308	2.1560001373291016	0.9402533410359243
-0.1525077190057214	2.1640000343322754	0.9437421765674915
-0.10120297798701029	2.1560001373291016	0.9402533410359243
-0.050081042244130416	2.134999990463257	0.9310949658062656
-0.0	2.142000198364258	0.9341478268673118
0.05057364610690285	2.1560001373291016	0.9402533410359243
0.10120297798701029	2.1560001373291016	0.9402533410359243
0.1525077190057214	2.1640000343322754	0.9437421765674915
0.20567554348980624	2.186000108718872	0.9533366302444111
0.2523378608547197	2.142000198364258	0.9341478268673118
0.30030518799047345	2.120000123977661	0.9245533731903922
0.35484589733447564	2.142000198364258	0.9341478268673118
0.4066714442330949	2.142000198364258	0.9341478268673118
0.46367451044330793	2.1640000343322754	0.9437421765674915
0.5222908559432139	2.186000108718872	0.9533366302444111
0.5768009032565716	2.186000108718872	0.9533366302444111
0.6319899261899845	2.186000108718872	0.9533366302444111
0.6879326055807431	2.186000108718872	0.9533366302444111
0.7344872322714379	2.1560001373291016	0.9402533410359243
0.791384978694004	2.1560001373291016	0.9402533410359243
0.870148284210235	2.2090001106262207	0.9633671623685917
0.9571029579245789	2.2720000743865967	0.9908420801040878
0.9957780013453443	2.2170000076293945	0.9668559979001587
1.0479535878991795	2.194000005722046	0.9568254657759783
1.1270798084763571	2.2240002155303955	0.9699088589612049
1.1934356666291857	2.2240002155303955	0.9699088589612049
1.2705586317462847	2.240000009536743	0.9768865300243393
1.3313661894528672	2.2240002155303955	0.9699088589612049
1.428477729694674	2.264000177383423	0.9873532445725207
1.4985281475584802	2.25600004196167	0.9838643050642135
1.5871809084406552	2.2720000743865967	0.9908420801040878
1.710381627966764	2.330000162124634	1.0161365016265396
1.8028990565535372	2.3390002250671387	1.0200615195821077
1.8846937003017754	2.330000162124634	1.0161365016265396
2.0065530765019495	2.365000009536743	1.031400287048071
2.0656482068444104	2.322000026702881	1.0126475621182325
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.8809844262051336	2.2170000076293945	0.9391585167031268
-1.7932899816358912	2.2170000076293945	0.9391585167031268
-1.6965287844302035	2.201000213623047	0.9323807346756813
-1.6156867238580102	2.201000213623047	0.9323807346756813
-1.5592376101515386	2.2320001125335693	0.9455128136015105
-1.4619949962538175	2.201000213623047	0.9323807346756813
-1.3887277128429625	2.201000213623047	0.9323807346756813
-1.308617964407217	2.186000108718872	0.9260264377772975
-1.2314208851001054	2.1710000038146973	0.9196721408789139
-1.1649948676765975	2.1710000038146973	0.9196721408789139
-1.1194780487083211	2.2090001106262207	0.935769625689404
-1.0441324754354442	2.186000108718872	0.9260264377772975
-0.9683795671004559	2.1560001373291016	0.913317944978653
-0.9179257967869277	2.17900013923645	0.9230611328907594
-0.8524222827545783	2.1640000343322754	0.9167068359923758
-0.7862461379269828	2.142000198364258	0.9073873352055768
-0.7297178557560006	2.142000198364258	0.9073873352055768
-0.6784916369352256	2.1560001373291016	0.913317944978653
-0.6172453885097295	2.134999990463257	0.9044219293209158
-0.5688850708070334	2.1560001373291016	0.913317944978653
-0.5170344803207424	2.1640000343322754	0.9167068359923758
-0.46367451044330793	2.1640000343322754	0.9167068359923758
-0.4108482435969965	2.1640000343322754	0.9167068359923758
-0.35849041218617544	2.1640000343322754	0.9167068359923758
-0.30242996981187126	2.134999990463257	0.9044219293209158
-0.2531624907154413	2.1490001678466797	0.9103526400921149
-0.20219430718170797	2.1490001678466797	0.9103526400921149
-0.1514506046864906	2.1490001678466797	0.9103526400921149
-0.10120297798701029	2.1560001373291016	0.913317944978653
-0.050245247260136836	2.142000198364258	0.9073873352055768
-0.0	2.142000198364258	0.9073873352055768
0.051113160894857054	2.17900013923645	0.9230611328907594
0.10261118125731762	2.186000108718872	0.9260264377772975
0.15194392694246886	2.1560001373291016	0.913317944978653
0.20285291763738308	2.1560001373291016	0.913317944978653
0.254929546677888	2.1640000343322754	0.9167068359923758
0.30242996981187126	2.134999990463257	0.9044219293209158
0.35849041218617544	2.1640000343322754	0.9167068359923758
0.4108482435969965	2.1640000343322754	0.9167068359923758
0.46367451044330793	2.1640000343322754	0.9167068359923758
0.5242022341890704	2.194000005722046	0.9294153287910203
0.5749538819759571	2.17900013923645	0.9230611328907594
0.6299661796316549	2.17900013923645	0.9230611328907594
0.6810091985619706	2.1640000343322754	0.9167068359923758
0.7423226713563787	2.17900013923645	0.9230611328907594
0.8108392366100002	2.2090001106262207	0.935769625689404
0.8855108062830607	2.248000144958496	0.9522906966270788
0.9571029579245789	2.2720000743865967	0.9624574706663699
0.9921848026888829	2.2090001106262207	0.935769625689404
1.055118316118048	2.2090001106262207	0.935769625689404
1.1473510067566235	2.264000177383423	0.9590685796526471
1.1730441745385363	2.186000108718872	0.9260264377772975
1.2399291496902651	2.186000108718872	0.9260264377772975
1.3175975644846845	2.201000213623047	0.9323807346756813
1.428477729694674	2.264000177383423	0.9590685796526471
1.5257621211433918	2.2970001697540283	0.9730479318309685
1.5983582610673408	2.2880001068115234	0.9692353536919383
1.710381627966764	2.330000162124634	0.9870272840092897
1.7959618169525882	2.330000162124634	0.9870272840092897
1.8919736834561933	2.3390002250671387	0.99083986214832
2.021825045984547	2.383000135421753	1.0094789647200408
2.072765116921247	2.330000162124634	0.9870272840092897
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.874197019068268	2.2090001106262207	0.9084175531418429
-1.7868190140668605	2.2090001106262207	0.9084175531418429
-1.6965287844302035	2.201000213623047	0.9051277176972672
-1.6274316817187668	2.2170000076293945	0.9117073885864186
-1.543170196979777	2.2090001106262207	0.9084175531418429
-1.4321040921250567	2.1560001373291016	0.8866221236950317
-1.3748466996580606	2.17900013923645	0.8960805231556855
-1.3044275319463658	2.17900013923645	0.8960805231556855
-1.2399291496902651	2.186000108718872	0.8989591536811891
-1.1649948676765975	2.1710000038146973	0.8927905896651109
-1.1194780487083211	2.2090001106262207	0.9084175531418429
-1.0441324754354442	2.186000108718872	0.8989591536811891
-0.9719727657569175	2.1640000343322754	0.8899119591396075
-0.9179257967869277	2.17900013923645	0.8960805231556855
-0.8524222827545783	2.1640000343322754	0.8899119591396075
-0.7888155583104934	2.1490001678466797	0.8837434931695282
-0.7321025440137192	2.1490001678466797	0.8837434931695282
-0.6740858665733473	2.142000198364258	0.8808648626440247
-0.6233166971134159	2.1560001373291016	0.8866221236950317
-0.5728429555770804	2.1710000038146973	0.8927905896651109
-0.5151231020748859	2.1560001373291016	0.8866221236950317
-0.46367451044330793	2.1640000343322754	0.8899119591396075
-0.4066714442330949	2.142000198364258	0.8808648626440247
-0.35484589733447564	2.142000198364258	0.8808648626440247
-0.30441314229072014	2.1490001678466797	0.8837434931695282
-0.2539871205761628	2.1560001373291016	0.8866221236950317
-0.20285291763738308	2.1560001373291016	0.8866221236950317
-0.1514506046864906	2.1490001678466797	0.8837434931695282
-0.10157849438253033	2.1640000343322754	0.8899119591396075
-0.05057364610690285	2.1560001373291016	0.8866221236950317
-0.0	2.142000198364258	0.8808648626440247
0.05076130099287674	2.1640000343322754	0.8899119591396075
0.10120297798701029	2.1560001373291016	0.8866221236950317
0.15046394337200494	2.134999990463257	0.8779861340725224
0.20285291763738308	2.1560001373291016	0.8866221236950317
0.254929546677888	2.1640000343322754	0.8899119591396075
0.30441314229072014	2.1490001678466797	0.8837434931695282
0.3634602374812156	2.194000005722046	0.9022489891257648
0.4165439161283745	2.194000005722046	0.9022489891257648
0.46688854287754844	2.17900013923645	0.8960805231556855
0.5277861396053565	2.2090001106262207	0.9084175531418429
0.5768009032565716	2.186000108718872	0.8989591536811891
0.6343027597055905	2.194000005722046	0.9022489891257648
0.6784916369352256	2.1560001373291016	0.8866221236950317
0.7552681335014734	2.2170000076293945	0.9117073885864186
0.8222181108104499	2.240000009536743	0.9211657880470726
0.882359469134094	2.240000009536743	0.9211657880470726
0.9503627828104029	2.25600004196167	0.9277455569822229
0.9921848026888829	2.2090001106262207	0.9084175531418429
1.069925269264387	2.240000009536743	0.9211657880470726
1.1432966946050467	2.25600004196167	0.9277455569822229
1.1773370529053087	2.194000005722046	0.9022489891257648
1.2484374142804249	2.201000213623047	0.9051277176972672
1.308617964407217	2.186000108718872	0.8989591536811891
1.3988228310527961	2.2170000076293945	0.9117073885864186
1.5197839086441518	2.2880001068115234	0.9409050948525236
1.6046455531489507	2.2970001697540283	0.9446062332621705
1.6979024789778876	2.313000202178955	0.9511860021973209
1.8090653692391778	2.3470001220703125	0.965167949905766
1.905724634179642	2.3560001850128174	0.968869088315413
2.029461030725846	2.392000198364258	0.9836735439080015
2.0878882592013444	2.3470001220703125	0.965167949905766
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9004984745774975	2.240000009536743	0.8936693867859061
-1.7989523193242236	2.2240002155303955	0.8872861162334605
-1.7142571631174257	2.2240002155303955	0.8872861162334605
-1.6384427984829306	2.2320001125335693	0.8904777515096833
-1.5487587900155222	2.2170000076293945	0.8844933164675556
-1.4520313087550838	2.186000108718872	0.8721256108729823
-1.3937752719478793	2.2090001106262207	0.8813016811913328
-1.3175975644846845	2.201000213623047	0.8781100459151101
-1.2399291496902651	2.186000108718872	0.8721256108729823
-1.1692878739827623	2.17900013923645	0.8693329062264454
-1.1078220976145807	2.186000108718872	0.8721256108729823
-1.0336242453409346	2.1640000343322754	0.8633484711843177
-0.9751168413530821	2.1710000038146973	0.8661411758308546
-0.9208746045675861	2.186000108718872	0.8721256108729823
-0.8583309812116559	2.17900013923645	0.8693329062264454
-0.7888155583104934	2.1490001678466797	0.857364131261558
-0.7321025440137192	2.1490001678466797	0.857364131261558
-0.671882906362259	2.134999990463257	0.8517786268491161
-0.6276532771873514	2.1710000038146973	0.8661411758308546
-0.5709959342964659	2.1640000343322754	0.8633484711843177
-0.5117781616625149	2.142000198364258	0.8545714266150211
-0.46517437521751603	2.1710000038146973	0.8661411758308546
-0.4066714442330949	2.142000198364258	0.8545714266150211
-0.35484589733447564	2.142000198364258	0.8545714266150211
-0.3034215729376948	2.142000198364258	0.8545714266150211
-0.2531624907154413	2.1490001678466797	0.857364131261558
-0.20219430718170797	2.1490001678466797	0.857364131261558
-0.1514506046864906	2.1490001678466797	0.857364131261558
-0.10120297798701029	2.1560001373291016	0.8601568359080949
-0.05057364610690285	2.1560001373291016	0.8601568359080949
-0.0	2.1490001678466797	0.857364131261558
0.050245247260136836	2.142000198364258	0.8545714266150211
0.10021722786381183	2.134999990463257	0.8517786268491161
0.15095728243051235	2.142000198364258	0.8545714266150211
0.20360560889180143	2.1640000343322754	0.8633484711843177
0.2539871205761628	2.1560001373291016	0.8601568359080949
0.30540471164374555	2.1560001373291016	0.8601568359080949
0.3634602374812156	2.194000005722046	0.8753172461492051
0.4178729471243594	2.201000213623047	0.8781100459151101
0.47010252422647647	2.194000005722046	0.8753172461492051
0.5332814232674989	2.2320001125335693	0.8904777515096833
0.5749538819759571	2.17900013923645	0.8693329062264454
0.6343027597055905	2.194000005722046	0.8753172461492051
0.6879326055807431	2.186000108718872	0.8721256108729823
0.7552681335014734	2.2170000076293945	0.8844933164675556
0.8222181108104499	2.240000009536743	0.8936693867859061
0.8732995274436257	2.2170000076293945	0.8844933164675556
0.9436226076962269	2.240000009536743	0.8936693867859061
1.002515382685014	2.2320001125335693	0.8904777515096833
1.0813888344145763	2.264000177383423	0.9032444828533105
1.1270798084763571	2.2240002155303955	0.8872861162334605
